timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-06-10T00:00:00+00:00,AAPL,CLOSE,short,93.68360054085437,6.60396,0,0,5.0,0,-11.37822629954609,1050.176056036616,"Stop loss hit | TYPE A Phase 1 | Closed 93.6836, Remaining 0.0000 | Gross: $-11.04 | Fees: $0.34",,,
2008-06-10T00:00:00+00:00,AAPL,ENTRY,long,30.52520800748886,6.633978,7.07,6.29,5.0,0.82,0,1009.6196558846441,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=55.18 suggest a potential reversal. Recent price action indicates a rejection of the lower EMA, supporting a long entry. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_mean_reversion;price_rejection,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-06-11T00:00:00+00:00,AAPL,CLOSE,long,30.52520800748886,6.456124,0,0,5.0,0,-5.538914318720965,1044.5814532393442,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.88, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 30.5252, Remaining 0.0000 | Gross: $-5.43 | Fees: $0.11",EMA_alignment;RSI_momentum;Volatility_zone,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2008-06-12T00:00:00+00:00,AAPL,ENTRY,short,32.281581890187034,6.186286,5.81,6.51,5.0,0.68,0,1004.5859152663418,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bearish MACD crossover and RSI14=41.48 suggest a potential short opportunity. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;MACD_crossover;RSI_bearish,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-13T00:00:00+00:00,AAPL,CLOSE,short,32.281581890187034,6.163696,0,0,5.0,0,0.6196047721986113,1045.146139659564,"Active-Guardian: Current short position has minimal unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=40.73 and MACD crossover are bearish, but Trend Strength Score is -0.06, indicating a potential reversal. | TYPE A Phase 1 | Closed 32.2816, Remaining 0.0000 | Gross: $0.73 | Fees: $0.11",MACD_crossover;RSI_bearish;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-16T00:00:00+00:00,AAPL,ENTRY,long,30.39628612649504,6.323792000000001,6.62,5.98,5.0,0.82,0,1006.6493210097408,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=46.40 suggests potential reversal. Trend Strength Score is 0.03, indicating a weak trend. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-06-17T00:00:00+00:00,AAPL,CLOSE,long,30.39628612649504,6.4761120000000005,0,0,5.0,0,4.522968178084403,1049.6162473951133,"Active-Guardian: Current long position has unrealized profit but recent market sentiment and indicators suggest a potential reversal. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.97, indicating a Green Zone. | TYPE A Phase 1 | Closed 30.3963, Remaining 0.0000 | Gross: $4.63 | Fees: $0.11",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-18T00:00:00+00:00,AAPL,ENTRY,long,46.911020962524766,6.383828,6.61,6.16,5.0,0.82,0,989.6395147997723,Active-Guardian: Market is in Green Zone. EMA20=6.461 and EMA50=6.210 alignment with RSI14=48.37 suggests potential long entry. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-06-20T00:00:00+00:00,AAPL,CLOSE,long,46.911020962524766,6.256244000000001,0,0,5.0,0,-6.148159336186697,1043.385733289416,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.95, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 46.9110, Remaining 0.0000 | Gross: $-5.99 | Fees: $0.16",EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-06-23T00:00:00+00:00,AAPL,ENTRY,short,38.10630306750246,6.176291999999999,5.85,6.45,5.0,0.82,0,996.2498795272719,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bearish MACD crossover and RSI14=42.86 suggest a short opportunity. Trend Strength Score is 0.16, indicating a potential reversal. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;MACD_crossover;RSI_bearish,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-24T00:00:00+00:00,AAPL,CLOSE,short,38.10630306750246,6.193714000000001,0,0,5.0,0,-0.7935161913773655,1042.5274942929727,"Active-Guardian: Current short position has minimal unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=43.22 and MACD crossover are bearish, but Trend Strength Score is 0.16, indicating a potential reversal. | TYPE A Phase 1 | Closed 38.1063, Remaining 0.0000 | Gross: $-0.66 | Fees: $0.13",MACD_crossover;RSI_bearish;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-06-26T00:00:00+00:00,AAPL,ENTRY,short,21.109954092940534,6.006394,5.5,6.5,5.0,0.8,0,1017.1336854292089,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=39.75 and MACD=-0.063 suggest a potential short opportunity. Trend Strength Score is 0.15, indicating a weak trend. | TYPE A Phase 1 | Fees: $0.03",EMA_alignment;RSI_undersold;MACD_crossover,indicator_crossover;trend_weakness,trend_following;mean_reversion
2008-06-27T00:00:00+00:00,AAPL,CLOSE,short,21.109954092940534,6.0736419999999995,0,0,5.0,0,-1.4897296693273443,1041.0028960807042,"Active-Guardian: Market is in Green Zone. Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=41.81 and MACD crossover are bearish, but Trend Strength Score is 0.16, indicating a potential reversal. | TYPE A Phase 1 | Closed 21.1100, Remaining 0.0000 | Gross: $-1.42 | Fees: $0.07",MACD_crossover;RSI_bearish;Trend_Strength,stop_loss_hit;unrealized_loss,trend_following;mean_reversion
2008-06-30T00:00:00+00:00,AAPL,ENTRY,short,46.558849312127776,5.976412000000001,5.7,6.2,5.0,0.8,0,985.2754028455886,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 are bearish, RSI14=39.63 is oversold, and MACD crossover is bearish. Trend Strength Score is 0.15, indicating a potential reversal. | TYPE A Phase 1 | Fees: $0.08",EMA_crossover;RSI_oversold;MACD_crossover,indicator_crossover;oversold_bounce,trend_following;mean_reversion
2008-07-01T00:00:00+00:00,AAPL,CLOSE,short,46.558849312127776,6.20372,0,0,5.0,0,-10.739149475298294,1030.1872265173288,"Stop loss hit | TYPE A Phase 1 | Closed 46.5588, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.16",,,
2008-07-01T00:00:00+00:00,AAPL,ENTRY,long,29.96415937441817,6.243744,6.5,5.9,5.0,0.8,0,992.7180691069303,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=48.06 suggest a potential reversal. Trend Strength Score is 0.28, indicating a weak trend. Volatility Ratio (VR) is 0.98, supporting an aggressive stance. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;trend_reversal,mean_reversion;trend_following
2008-07-02T00:00:00+00:00,AAPL,CLOSE,long,29.96415937441817,6.006394,0,0,5.0,0,-7.212936126550577,1022.9228410421932,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.01, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 29.9642, Remaining 0.0000 | Gross: $-7.11 | Fees: $0.10",EMA_alignment;RSI_bearish;MACD_crossover,stop_loss_hit;indicator_crossover,trend_following;mean_reversion
2008-07-03T00:00:00+00:00,AAPL,ENTRY,long,36.06582806859202,6.083648,6.5,5.8,5.0,0.8,0,978.9801422368571,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=44.55 and MACD=-0.097 suggest a potential long entry. Trend Strength Score is 0.29, indicating a moderate trend. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_moderate;MACD_bearish,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-07-15T00:00:00+00:00,AAPL,CLOSE,long,36.06582806859202,6.056363999999999,0,0,5.0,0,-1.104425939047719,1021.7580768573761,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.01, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 36.0658, Remaining 0.0000 | Gross: $-0.98 | Fees: $0.12",EMA_alignment;RSI_momentum;Volatility_stable,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2008-07-16T00:00:00+00:00,AAPL,ENTRY,long,45.685778401623715,6.173702,6.41,5.95,5.0,0.82,0,965.2704367045342,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=47.82 suggest a potential long entry. Recent price action and indicators align with trend following and mean reversion strategies. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-07-17T00:00:00+00:00,AAPL,CLOSE,long,45.685778401623715,6.136316,0,0,5.0,0,-1.8626665188017901,1019.8178464836647,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.96, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 45.6858, Remaining 0.0000 | Gross: $-1.71 | Fees: $0.15",EMA_alignment;RSI_momentum;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;mean_reversion
2008-07-18T00:00:00+00:00,AAPL,ENTRY,long,25.251524012489437,5.9035400000000005,6.5,5.5,5.0,0.8,0,989.9621748898574,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=40.97 and MACD=-0.070 suggest a potential reversal. Volatility Ratio (VR) is 0.97, indicating a Green Zone. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_undersold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-07-22T00:00:00+00:00,AAPL,CLOSE,long,25.251524012489437,5.496700000000001,0,0,5.0,0,-10.352495223620938,1009.4243560799748,"Stop loss hit | TYPE A Phase 1 | Closed 25.2515, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.08",,,
2008-07-22T00:00:00+00:00,AAPL,ENTRY,short,24.185317577405115,5.786526,5.5,6.2,5.0,0.8,0,981.396076317523,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 are bearishly aligned, and RSI14 is 38.77, indicating a potential short opportunity. MACD crossover is bearish, and Trend Strength Score is -0.26, supporting the short entry. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-07-23T00:00:00+00:00,AAPL,CLOSE,short,24.185317577405115,5.943564000000001,0,0,5.0,0,-3.876030288482491,1005.5098398250228,"Active-Guardian: Current short position has minimal unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=43.82 and MACD crossover are bearish, but Trend Strength Score is -0.20, indicating a potential reversal. | TYPE A Phase 1 | Closed 24.1853, Remaining 0.0000 | Gross: $-3.80 | Fees: $0.08",MACD_crossover;RSI_bearish;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-07-24T00:00:00+00:00,AAPL,ENTRY,short,44.98496025209464,5.676591999999999,5.4,5.9,5.0,0.6,0,954.3673623795421,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bearish MACD crossover and RSI below 40 suggest a short opportunity. Volatility Ratio (VR) is 1.09, indicating a high frequency environment. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;RSI_oversold,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-07-25T00:00:00+00:00,AAPL,CLOSE,short,44.98496025209464,5.793474,0,0,5.0,0,-5.399826751537541,1000.0397887254762,"Active-Guardian: Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=41.52 and MACD crossover are bearish, but Trend Strength Score is -0.32, indicating a potential reversal. | TYPE A Phase 1 | Closed 44.9850, Remaining 0.0000 | Gross: $-5.26 | Fees: $0.14",MACD_crossover;RSI_bearish;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-08-04T00:00:00+00:00,AAPL,ENTRY,long,36.592238054463884,5.473282,5.8,5.2,5.0,0.8,0,959.9287842484159,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=36.80 suggests potential reversal. Trend Strength Score is -0.23, indicating a potential buy opportunity. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_oversold,indicator_crossover,mean_reversion
2008-08-06T00:00:00+00:00,AAPL,CLOSE,long,36.592238054463884,5.796519999999999,0,0,5.0,0,11.714595342905827,1011.6993071679642,"Take profit hit | TYPE A Phase 1 | Closed 36.5922, Remaining 0.0000 | Gross: $11.83 | Fees: $0.11",,,
2008-08-06T00:00:00+00:00,AAPL,ENTRY,long,15.252081336395795,5.863516000000001,6.5,5.2,5.0,0.8,0,993.7885491018016,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI14=48.95, indicating potential for upward movement. Trend Strength Score is 0.33, suggesting a moderate trend. | TYPE A Phase 1 | Fees: $0.02",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2008-08-07T00:00:00+00:00,AAPL,CLOSE,long,15.252081336395795,5.836496,0,0,5.0,0,-0.4611848597411403,1011.2135288319121,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.99, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 15.2521, Remaining 0.0000 | Gross: $-0.41 | Fees: $0.05",,,mean_reversion
2008-08-08T00:00:00+00:00,AAPL,ENTRY,long,38.348328756315524,6.063636,6.5,5.8,5.0,0.8,0,964.6435216402198,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. Recent price action and indicators suggest a potential uptrend. Volatility Ratio (VR) is 0.99, indicating a Green Zone. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2008-08-29T00:00:00+00:00,AAPL,CLOSE,long,38.348328756315524,6.04637,0,0,5.0,0,-0.7898318294220148,1010.3597511681238,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.77, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 38.3483, Remaining 0.0000 | Gross: $-0.66 | Fees: $0.13",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-02T00:00:00+00:00,AAPL,ENTRY,long,22.770107583122105,5.943564000000001,6.5,5.5,5.0,0.8,0,983.25541553897,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment, RSI14=43.38, and MACD crossover suggest a potential long entry. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_undersold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-03T00:00:00+00:00,AAPL,CLOSE,long,22.770107583122105,5.956424,0,0,5.0,0,0.21830848159451505,1010.5408423619989,"Active-Guardian: Current long position has minimal unrealized profit. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 22.7701, Remaining 0.0000 | Gross: $0.29 | Fees: $0.07",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-09-04T00:00:00+00:00,AAPL,ENTRY,long,37.957002307785785,5.763456,6.5,5.5,5.0,0.8,0,966.727979857444,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=37.96 suggest potential reversal. Volatility Ratio (VR) is 0.83, indicating a high frequency environment. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-05T00:00:00+00:00,AAPL,CLOSE,long,37.957002307785785,5.716568,0,0,5.0,0,-1.8995584310093565,1008.581123964999,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.83, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 37.9570, Remaining 0.0000 | Gross: $-1.78 | Fees: $0.12",EMA_alignment;RSI_oversold;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2008-09-08T00:00:00+00:00,AAPL,ENTRY,long,41.45712125694394,5.643383999999999,6.2,5.4,5.0,0.8,0,961.725094432433,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=34.62 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-09T00:00:00+00:00,AAPL,CLOSE,long,41.45712125694394,5.3967600000000004,0,0,5.0,0,-10.350186534710579,998.1665988552219,"Stop loss hit | TYPE A Phase 1 | Closed 41.4571, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.13",,,
2008-09-09T00:00:00+00:00,AAPL,ENTRY,long,19.073027910070092,5.423252000000001,6.5,4.9,5.0,0.8,0,977.4505860982443,"Active-Guardian: Market is in Green Zone. RSI14=29.38 is oversold, and EMA20/50 alignment suggests potential reversal. Volatility Ratio (VR) is 0.95, indicating high frequency and normal risk. | TYPE A Phase 1 | Fees: $0.03",RSI_oversold;EMA_alignment;Volatility_normal,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-09-10T00:00:00+00:00,AAPL,CLOSE,long,19.073027910070092,5.406754,0,0,5.0,0,-0.37147109130400524,997.766682358809,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.96, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 19.0730, Remaining 0.0000 | Gross: $-0.31 | Fees: $0.06",,,risk_management
2008-09-11T00:00:00+00:00,AAPL,ENTRY,long,39.404587989102595,5.45327,6.2,5.2,5.0,0.8,0,954.7308177893179,"Active-Guardian: Market is in Green Zone. RSI14=31.33 is oversold, and MACD crossover is bearish, but Trend Strength Score is -0.34, indicating a potential reversal. Volatility Ratio (VR) is 0.96, supporting a high-frequency approach. | TYPE A Phase 1 | Fees: $0.06",RSI_oversold;MACD_crossover;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-09-12T00:00:00+00:00,AAPL,CLOSE,long,39.404587989102595,5.316808000000001,0,0,5.0,0,-5.493936269874014,992.2136530281107,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.96, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 39.4046, Remaining 0.0000 | Gross: $-5.38 | Fees: $0.12",EMA_alignment;RSI_oversold;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2008-09-15T00:00:00+00:00,AAPL,ENTRY,long,19.72560963487513,5.013006,5.5,4.51,5.0,0.8,0,972.4095398726037,"Active-Guardian: Market is in Green Zone. 1% risk enforced. RSI14=22.65 and recent price action suggest a potential reversal. EMA20 and EMA50 alignment indicates a bearish trend, but the current price is near a potential support level. | TYPE A Phase 1 | Fees: $0.03",RSI_oversold;Volatility_stable;Support_bounce,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-09-16T00:00:00+00:00,AAPL,CLOSE,long,19.72560963487513,4.997,0,0,5.0,0,-0.37002781228546905,991.8164319509756,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.03, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 19.7256, Remaining 0.0000 | Gross: $-0.32 | Fees: $0.05",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-17T00:00:00+00:00,AAPL,ENTRY,short,29.782834748844483,4.567258000000001,4.2,4.9,5.0,0.8,0,964.573846777284,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bearish MACD crossover and low RSI14 suggest a short entry. Recent price action indicates potential reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;MACD_crossover;RSI_oversold,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-09-18T00:00:00+00:00,AAPL,CLOSE,short,29.782834748844483,4.792874,0,0,5.0,0,-6.7961461424557115,984.9828786886958,"Active-Guardian: Current short position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. RSI14=26.79 and MACD crossover are bearish, but Trend Strength Score is -0.37, indicating a potential reversal. | TYPE A Phase 1 | Closed 29.7828, Remaining 0.0000 | Gross: $-6.72 | Fees: $0.08",MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-19T00:00:00+00:00,AAPL,ENTRY,long,18.47967610849914,5.033018,5.5,4.5,5.0,0.8,0,966.3555928418623,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 35.67 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-22T00:00:00+00:00,AAPL,CLOSE,long,18.47967610849914,4.677192,0,0,5.0,0,-6.624895653312839,978.3324056861986,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.19, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 18.4797, Remaining 0.0000 | Gross: $-6.58 | Fees: $0.05",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-23T00:00:00+00:00,AAPL,ENTRY,long,32.307295899153615,4.532718000000001,4.88,4.23,5.0,0.62,0,949.00416239356,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=27.90 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-24T00:00:00+00:00,AAPL,CLOSE,long,32.307295899153615,4.597239999999999,0,0,5.0,0,2.003416175975606,980.2955509002196,"Active-Guardian: Current long position has unrealized profit, but considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.18, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 32.3073, Remaining 0.0000 | Gross: $2.08 | Fees: $0.08",EMA_alignment;RSI_oversold;Volatility_spike,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-25T00:00:00+00:00,AAPL,ENTRY,long,31.327319340464094,4.712826,5.0,4.4,5.0,0.8,0,950.7269088242092,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=34.03 suggests potential reversal. Recent price action indicates a possible bounce from support. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_oversold;support_bounce,indicator_crossover;support_retest,mean_reversion;trend_following
2008-09-26T00:00:00+00:00,AAPL,CLOSE,long,31.327319340464094,4.39736,0,0,5.0,0,-9.961188492228922,970.2937613515887,"Stop loss hit | TYPE A Phase 1 | Closed 31.3273, Remaining 0.0000 | Gross: $-9.88 | Fees: $0.08",,,
2008-09-26T00:00:00+00:00,AAPL,ENTRY,long,25.343045554777532,4.5827480000000005,5.0,4.2,5.0,0.8,0,947.0336643679598,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=31.86 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-29T00:00:00+00:00,AAPL,CLOSE,long,25.343045554777532,4.19748,0,0,5.0,0,-9.825056847299019,960.4367657866738,"Stop loss hit | TYPE A Phase 1 | Closed 25.3430, Remaining 0.0000 | Gross: $-9.76 | Fees: $0.06",,,
2008-09-30T00:00:00+00:00,AAPL,ENTRY,long,26.487435023010978,4.062436,4.5,3.7,5.0,0.8,0,938.8864729045098,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=30.51 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-10-01T00:00:00+00:00,AAPL,CLOSE,long,26.487435023010978,3.89766,0,0,5.0,0,-4.422475287885307,955.9846995336526,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.31, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 26.4874, Remaining 0.0000 | Gross: $-4.36 | Fees: $0.06",EMA_alignment;RSI_oversold;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;mean_reversion
2008-10-13T00:00:00+00:00,AAPL,ENTRY,long,19.03002603689755,3.942364,4.47,3.44,5.0,0.62,0,940.9594102156361,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=43.16 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,EMA_rejection;RSI_midline,indicator_crossover,trend_following;mean_reversion
2008-10-14T00:00:00+00:00,AAPL,CLOSE,long,19.03002603689755,3.717768,0,0,5.0,0,-4.314155168419712,951.6499129606019,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.43, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 19.0300, Remaining 0.0000 | Gross: $-4.27 | Fees: $0.04",EMA_alignment;RSI_undervalued;Volatility_stable,stop_loss_hit;unrealized_loss,risk_management;mean_reversion
2008-10-15T00:00:00+00:00,AAPL,ENTRY,long,31.512744124462117,3.5021,3.8,3.2,5.0,0.8,0,929.5474075061167,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI14=36.83 suggest potential reversal. Recent losing streak and market volatility require cautious entry. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2008-10-17T00:00:00+00:00,AAPL,CLOSE,long,31.512744124462117,3.1980800000000005,0,0,5.0,0,-9.638568259649114,941.9809954861233,"Stop loss hit | TYPE A Phase 1 | Closed 31.5127, Remaining 0.0000 | Gross: $-9.58 | Fees: $0.06",,,
2008-10-17T00:00:00+00:00,AAPL,ENTRY,long,33.39383454808435,3.4820879999999996,3.8,3.2,5.0,0.8,0,918.692964300947,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=37.66 suggest potential reversal. Trend Strength Score is 0.60, indicating a moderate trend. | TYPE A Phase 1 | Fees: $0.03",MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
