,daily_return
2009-07-22 00:00:00+00:00,0.0037636828361204966
2009-07-23 00:00:00+00:00,0.00078938329293754
2009-07-24 00:00:00+00:00,0.001380331152291081
2009-07-25 00:00:00+00:00,0.0
2009-07-26 00:00:00+00:00,0.0
2009-07-27 00:00:00+00:00,0.0005644839239160593
2009-07-28 00:00:00+00:00,-0.0003165354837446621
2009-07-29 00:00:00+00:00,-0.0001831276402922688
2009-07-30 00:00:00+00:00,0.003292986708133938
2009-07-31 00:00:00+00:00,0.001094059512611656
2009-08-01 00:00:00+00:00,0.0
2009-08-02 00:00:00+00:00,0.0
2009-08-03 00:00:00+00:00,0.0036428795150524884
2009-08-04 00:00:00+00:00,-0.0010888971334541697
2009-08-05 00:00:00+00:00,-0.00036336137431036697
2009-08-06 00:00:00+00:00,-0.0018174672689562632
2009-08-07 00:00:00+00:00,0.0021849317647149036
2009-08-08 00:00:00+00:00,0.0
2009-08-09 00:00:00+00:00,0.0
2009-08-10 00:00:00+00:00,-0.001090084122931101
2009-08-11 00:00:00+00:00,-0.00218254740613677
2009-08-12 00:00:00+00:00,0.002916428451534614
2009-08-13 00:00:00+00:00,0.003998427991703579
2009-08-14 00:00:00+00:00,-0.0018102291978601137
2009-08-15 00:00:00+00:00,0.0
2009-08-16 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,-0.00966821380431826
2009-08-18 00:00:00+00:00,-0.00014499486359809133
2009-08-19 00:00:00+00:00,0.0005655331036926725
2009-08-20 00:00:00+00:00,0.0016956403703172196
2009-08-21 00:00:00+00:00,0.0028212834018293
2009-08-22 00:00:00+00:00,0.0
2009-08-23 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,0.0
2009-08-25 00:00:00+00:00,0.00028133461550194916
2009-08-26 00:00:00+00:00,-0.00196878842017989
2009-08-27 00:00:00+00:00,0.0019726721943529313
2009-08-28 00:00:00+00:00,0.000562510977194286
2009-08-29 00:00:00+00:00,0.0
2009-08-30 00:00:00+00:00,0.0
2009-08-31 00:00:00+00:00,-0.001686584209450892
2009-09-01 00:00:00+00:00,-0.003097294899329306
2009-09-02 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0014122354274628268
2009-09-04 00:00:00+00:00,0.0036666339610249565
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.0
2009-09-08 00:00:00+00:00,0.0028101837471625757
2009-09-09 00:00:00+00:00,-0.0019616161212716587
2009-09-10 00:00:00+00:00,0.0014039083014940612
2009-09-11 00:00:00+00:00,-0.00028038802122820616
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0014023333036008445
2009-09-15 00:00:00+00:00,0.0016804434225445863
2009-09-16 00:00:00+00:00,0.006597330720495842
2009-09-17 00:00:00+00:00,0.002961895967385164
2009-09-18 00:00:00+00:00,0.0006562553438067553
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0013116499103510426
2009-09-22 00:00:00+00:00,0.000656686297699105
2009-09-23 00:00:00+00:00,0.000984383015710355
2009-09-24 00:00:00+00:00,-0.0022135847963224986
2009-09-25 00:00:00+00:00,-0.0002007403260849694
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.004933770236612567
2009-09-29 00:00:00+00:00,-0.0010520459263949622
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,-0.0056168207608402465
2009-10-02 00:00:00+00:00,0.004942479185434001
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0014051917790049995
2009-10-06 00:00:00+00:00,0.005262074946811968
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,-0.0010469060910490713
2009-10-09 00:00:00+00:00,0.00139733766938277
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.00034884696034698237
2009-10-13 00:00:00+00:00,-0.0006974506171663064
2009-10-14 00:00:00+00:00,0.0013958747880653544
2009-10-15 00:00:00+00:00,-0.0006969645188327211
2009-10-16 00:00:00+00:00,-0.0031385277772491005
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.002098939431207203
2009-10-20 00:00:00+00:00,0.008243963630122808
2009-10-21 00:00:00+00:00,0.007236489736954788
2009-10-22 00:00:00+00:00,0.0003265681446527058
2009-10-23 00:00:00+00:00,-0.0016323076635776923
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.001634976448163794
2009-10-27 00:00:00+00:00,-0.006161550522742587
2009-10-28 00:00:00+00:00,-0.00012679875344123737
2009-10-29 00:00:00+00:00,0.002952918177779873
2009-10-30 00:00:00+00:00,-0.006052021415788422
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0
2009-11-03 00:00:00+00:00,0.0
2009-11-04 00:00:00+00:00,-0.00015128263703456657
2009-11-05 00:00:00+00:00,0.0030464845898277026
2009-11-06 00:00:00+00:00,0.0002531026425189875
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.006325964944528861
2009-11-10 00:00:00+00:00,0.001508687681302856
2009-11-11 00:00:00+00:00,0.0002510691619319605
2009-11-12 00:00:00+00:00,-0.001255030710151539
2009-11-13 00:00:00+00:00,0.0022618940247369768
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.00041111155794593124
2009-11-17 00:00:00+00:00,0.00020640522406822903
2009-11-18 00:00:00+00:00,-0.00079386678659088
2009-11-19 00:00:00+00:00,-0.0001719290252719663
2009-11-20 00:00:00+00:00,-0.0005488465110345953
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.00576605304395672
2009-11-24 00:00:00+00:00,-0.001364999115068044
2009-11-25 00:00:00+00:00,-0.0002733729768852333
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,-0.0035548204913671277
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,-0.0005488465110345953
2009-12-01 00:00:00+00:00,-0.0032432750035584768
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,-0.00014938594696589647
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.0039043881210016895
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,-0.00023385193268354865
2009-12-10 00:00:00+00:00,-0.0018203233592688495
2009-12-11 00:00:00+00:00,-0.00017178205269829938
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0022597876975609665
2009-12-15 00:00:00+00:00,-0.003043130472464184
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,-0.0001693426381865759
2009-12-18 00:00:00+00:00,0.00367284594157935
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0028149273145441356
2009-12-22 00:00:00+00:00,0.0022456205928900186
2009-12-23 00:00:00+00:00,0.0016804418099343188
2009-12-24 00:00:00+00:00,0.006990094427793636
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0005118600330351608
2009-12-29 00:00:00+00:00,-0.0012902716893266053
2009-12-30 00:00:00+00:00,-0.00011716867745470427
2009-12-31 00:00:00+00:00,-0.000684856588052174
