,daily_return
2021-08-19 00:00:00+00:00,0.0
2021-08-20 00:00:00+00:00,0.0
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.0
2021-08-24 00:00:00+00:00,0.0
2021-08-25 00:00:00+00:00,0.0
2021-08-26 00:00:00+00:00,0.0
2021-08-27 00:00:00+00:00,0.0
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.0
2021-08-31 00:00:00+00:00,0.0
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,0.0
2021-09-03 00:00:00+00:00,-0.0009341505215505475
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,-0.011653084760164467
2021-09-07 00:00:00+00:00,-0.001154184288638005
2021-09-08 00:00:00+00:00,-0.009376226307156843
2021-09-09 00:00:00+00:00,0.0
2021-09-10 00:00:00+00:00,0.0
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.0
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.0
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,0.0
2021-10-07 00:00:00+00:00,0.0
2021-10-08 00:00:00+00:00,0.0
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.0
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,0.0
2021-11-05 00:00:00+00:00,-0.000834652543673764
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,0.0037443895681996686
2021-11-09 00:00:00+00:00,0.0009326053542901835
2021-11-10 00:00:00+00:00,0.00897955541108808
2021-11-11 00:00:00+00:00,0.005093632277761939
2021-11-12 00:00:00+00:00,0.0014943567881895436
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,-0.0006163133335429505
2021-11-16 00:00:00+00:00,-0.004057193486277755
2021-11-17 00:00:00+00:00,0.005246953114323993
2021-11-18 00:00:00+00:00,-0.0028529306455495895
2021-11-19 00:00:00+00:00,-0.0031862173669862104
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,-0.012167600586652338
2021-11-23 00:00:00+00:00,-0.007105790749030727
2021-11-24 00:00:00+00:00,0.0001590365414747552
2021-11-25 00:00:00+00:00,0.0003816270069001426
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,-0.0005404320163223675
2021-11-30 00:00:00+00:00,-0.0032258307266159747
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,0.0
2021-12-03 00:00:00+00:00,0.0
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,-0.00142957951286804
2021-12-07 00:00:00+00:00,-0.00298633677324589
2021-12-08 00:00:00+00:00,-0.0005285791223140768
2021-12-09 00:00:00+00:00,0.005171062511642344
2021-12-10 00:00:00+00:00,-0.004735241762509168
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0020558269572672483
2021-12-14 00:00:00+00:00,0.009417426690022213
2021-12-15 00:00:00+00:00,0.004489853726257209
2021-12-16 00:00:00+00:00,-0.01915693757105308
2021-12-17 00:00:00+00:00,0.0
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,-0.0009909568813670777
