,daily_return
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.0013143865979253766
2009-09-10 00:00:00+00:00,-0.00014623516486589327
2009-09-11 00:00:00+00:00,0.004680209686943604
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,-0.002571829065362019
2009-09-15 00:00:00+00:00,0.0025298102281317014
2009-09-16 00:00:00+00:00,0.006745312978816864
2009-09-17 00:00:00+00:00,-0.003229553561101328
2009-09-18 00:00:00+00:00,-0.0015474709830394229
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0026154045465237585
2009-09-22 00:00:00+00:00,0.005147404803917954
2009-09-23 00:00:00+00:00,-0.0005314291684087591
2009-09-24 00:00:00+00:00,-0.007492301727982431
2009-09-25 00:00:00+00:00,-0.0035552695791384314
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0012219022670059143
2009-09-29 00:00:00+00:00,0.0001464493252780752
2009-09-30 00:00:00+00:00,0.007272584757017864
2009-10-01 00:00:00+00:00,-0.004167292269491196
2009-10-02 00:00:00+00:00,0.0017517479725479568
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.006557567691146904
2009-10-06 00:00:00+00:00,0.0044053573605526974
2009-10-07 00:00:00+00:00,0.0021024020685300737
2009-10-08 00:00:00+00:00,0.005311935285949199
2009-10-09 00:00:00+00:00,-0.0034189732322367217
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.003965357681236847
2009-10-13 00:00:00+00:00,0.003328395273838769
2009-10-14 00:00:00+00:00,-0.00013269415236383253
2009-10-15 00:00:00+00:00,-0.0062374528346226255
2009-10-16 00:00:00+00:00,0.0004006342243949579
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0029368077265437
2009-10-20 00:00:00+00:00,0.00022183395017005836
2009-10-21 00:00:00+00:00,0.0026170600592376747
2009-10-22 00:00:00+00:00,-0.0026102289333508333
2009-10-23 00:00:00+00:00,-0.0009758529034443741
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.006038437848400302
2009-10-27 00:00:00+00:00,-0.003305581140250702
2009-10-28 00:00:00+00:00,-0.0021960901090778417
2009-10-29 00:00:00+00:00,0.007456189936540403
2009-10-30 00:00:00+00:00,-0.0029871532765248787
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.006081642104712737
2009-11-03 00:00:00+00:00,0.006798983843982809
2009-11-04 00:00:00+00:00,0.0010067653682608313
2009-11-05 00:00:00+00:00,0.0008381273426345537
2009-11-06 00:00:00+00:00,0.002679761515033574
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.002380284005852884
2009-11-10 00:00:00+00:00,0.00045826225943446097
2009-11-11 00:00:00+00:00,0.005038575864618977
2009-11-12 00:00:00+00:00,0.001813468898951287
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,-0.0009476405021940915
2009-11-17 00:00:00+00:00,8.453400025731916e-05
2009-11-18 00:00:00+00:00,0.0007607416937771561
2009-11-19 00:00:00+00:00,0.00029561910224784604
2009-11-20 00:00:00+00:00,0.0020687221619468676
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.007541567306627472
2009-11-24 00:00:00+00:00,0.000459979305348579
2009-11-25 00:00:00+00:00,0.0019859053311943597
2009-11-26 00:00:00+00:00,-0.011300460421567737
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.002391778700124192
2009-12-01 00:00:00+00:00,0.0062809829746206525
2009-12-02 00:00:00+00:00,0.0044633946603385155
2009-12-03 00:00:00+00:00,0.00013596647291769237
2009-12-04 00:00:00+00:00,-0.01113238211338663
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.0014619495949613759
2009-12-08 00:00:00+00:00,-0.008774522400279205
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0
2009-12-29 00:00:00+00:00,0.0
2009-12-30 00:00:00+00:00,0.0
2009-12-31 00:00:00+00:00,0.0
