,daily_return
2021-09-03 00:00:00+00:00,-0.000327970119680554
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.003296280152093267
2021-09-08 00:00:00+00:00,0.0
2021-09-09 00:00:00+00:00,0.0
2021-09-10 00:00:00+00:00,0.0
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.0
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.0
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,0.0
2021-10-07 00:00:00+00:00,0.0
2021-10-08 00:00:00+00:00,0.0
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.0
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,-0.000740629663520509
2021-10-19 00:00:00+00:00,0.008127015561472994
2021-10-20 00:00:00+00:00,0.0018238686942406712
2021-10-21 00:00:00+00:00,0.0008010412314409798
2021-10-22 00:00:00+00:00,-0.0028741639163715194
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,-0.00018243345227686447
2021-10-26 00:00:00+00:00,0.0024815476682724658
2021-10-27 00:00:00+00:00,-0.0017109415758749247
2021-10-28 00:00:00+00:00,0.01060039495927323
2021-10-29 00:00:00+00:00,-0.010142135402181451
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,-0.0005697193681105661
2021-11-04 00:00:00+00:00,-0.0021320230551824526
2021-11-05 00:00:00+00:00,0.0
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,0.0
2021-11-09 00:00:00+00:00,0.0
2021-11-10 00:00:00+00:00,0.0
2021-11-11 00:00:00+00:00,0.0
2021-11-12 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,0.0
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,-0.0002755194874224376
2021-11-18 00:00:00+00:00,0.005718311202199233
2021-11-19 00:00:00+00:00,0.0020382250554087378
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0008208243890330813
2021-11-23 00:00:00+00:00,0.0006805509865628334
2021-11-24 00:00:00+00:00,0.0009242223602743405
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,-0.009390080676046186
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,-0.0004069516949236629
2021-11-30 00:00:00+00:00,0.009347618567999483
2021-12-01 00:00:00+00:00,0.007765052879674439
2021-12-02 00:00:00+00:00,-0.01049565322849455
2021-12-03 00:00:00+00:00,-0.0036828773455387376
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,-0.00030300877044675545
2021-12-07 00:00:00+00:00,0.005494781389329129
2021-12-08 00:00:00+00:00,0.006127427470033808
2021-12-09 00:00:00+00:00,-0.0008120147677439515
2021-12-10 00:00:00+00:00,0.0076422675846525845
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,3.652748684079832e-05
2021-12-14 00:00:00+00:00,-0.0025265387784589866
2021-12-15 00:00:00+00:00,-0.0005483037021832837
2021-12-16 00:00:00+00:00,-0.010526205402815902
2021-12-17 00:00:00+00:00,-0.0018834429449934298
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.0004729816142834409
2021-12-21 00:00:00+00:00,0.00656729788613597
2021-12-22 00:00:00+00:00,0.0031086586631625668
2021-12-23 00:00:00+00:00,0.0009518180823495648
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.006017496240636522
2021-12-28 00:00:00+00:00,-0.0015359907837667608
2021-12-29 00:00:00+00:00,0.00013312676084220598
2021-12-30 00:00:00+00:00,-0.0017452074194531653
2021-12-31 00:00:00+00:00,-0.000933392246340925
