timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-09-11T00:00:00+00:00,AAPL,CLOSE,long,1.8736067053748149,111.8768,0,0,5.0,0,-3.3725842524829104,1048.6794427800094,"Active-Guardian: Market is in Defensive Zone. Current position is in loss. MACD crossover is bearish and RSI is at 44.19, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8736, Remaining 0.0000 | Gross: $-3.26 | Fees: $0.12",MACD_crossover;RSI_downtrend,indicator_crossover,trend_following;risk_management
2020-09-14T00:00:00+00:00,AAPL,ENTRY,long,1.9118277437735283,115.486896,122.0,110.0,5.0,0.8,0,1004.4605148777426,"Active-Guardian: Market is in Defensive Zone. EMA20 above EMA50, RSI below 50, and MACD is bearish but showing signs of potential reversal. Entry with reduced position size due to Yellow Zone volatility. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_below_50;MACD_bearish,support_bounce;indicator_crossover,trend_following;mean_reversion
2020-09-16T00:00:00+00:00,AAPL,CLOSE,long,1.9118277437735283,112.006657,0,0,5.0,0,-6.773222808855264,1041.845502431905,"Active-Guardian: Market is in Defensive Zone. Current position is in loss. MACD crossover is bearish and RSI is at 44.69, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9118, Remaining 0.0000 | Gross: $-6.65 | Fees: $0.12",MACD_crossover;RSI_below_50,loss_limit,trend_following;risk_management
2020-09-17T00:00:00+00:00,AAPL,ENTRY,long,1.907944777266676,110.46137399999999,115.0,105.0,5.0,0.8,0,999.6367047038613,"Active-Guardian: Market is in Defensive Zone. EMA20 and EMA50 alignment with RSI at 42.67, indicating potential mean reversion. MACD crossover is bearish, but RSI is not oversold, suggesting a cautious long entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;support_bounce,mean_reversion;trend_following
2020-09-18T00:00:00+00:00,AAPL,CLOSE,long,1.907944777266676,106.722476,0,0,5.0,0,-7.247563979719201,1034.5399810467422,"Active-Guardian: Market is in Defensive Zone. Current position is in loss. MACD crossover is bearish and RSI is at 38.97, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9079, Remaining 0.0000 | Gross: $-7.13 | Fees: $0.11",MACD_crossover;RSI_low,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-09-22T00:00:00+00:00,AAPL,ENTRY,long,2.032204651451378,111.932991,117.32,106.84,5.0,0.82,0,988.9832775996649,"Active-Guardian: Market is in Defensive Zone. EMA20 and EMA50 alignment with RSI at 46.29, indicating potential for mean reversion. MACD crossover is bearish, but RSI is not oversold, suggesting a cautious long entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;support_bounce,mean_reversion;trend_following
2020-09-23T00:00:00+00:00,AAPL,CLOSE,long,2.032204651451378,106.722476,0,0,5.0,0,-10.711029800160413,1023.7663967917175,"Stop loss hit | TYPE A Phase 1 | Closed 2.0322, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.12",,,
2020-09-25T00:00:00+00:00,AAPL,ENTRY,long,2.0883008654212443,112.403508,117.5,107.5,5.0,0.8,0,976.7553767908267,"Active-Guardian: Market is in Defensive Zone. EMA20 and EMA50 alignment with RSI at 48.39 indicates potential for mean reversion. MACD crossover is bearish, but Trend Strength Score is low, suggesting a potential reversal. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;support_bounce,mean_reversion;trend_following
2020-10-01T00:00:00+00:00,AAPL,CLOSE,long,2.0883008654212443,117.37074999999999,0,0,5.0,0,10.241140377352666,1033.9429857747361,"Take profit hit | TYPE A Phase 1 | Closed 2.0883, Remaining 0.0000 | Gross: $10.37 | Fees: $0.13",,,
2020-10-01T00:00:00+00:00,AAPL,ENTRY,long,2.3432171123353727,116.918469,122.79,112.51,5.0,0.82,0,979.0745738397056,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 54.18 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-10-02T00:00:00+00:00,AAPL,CLOSE,long,2.3432171123353727,112.386239,0,0,5.0,0,-10.767759339864025,1023.0998859616121,"Stop loss hit | TYPE A Phase 1 | Closed 2.3432, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.15",,,
2020-10-02T00:00:00+00:00,AAPL,ENTRY,long,1.8124408919264343,113.144322,118.5,107.5,5.0,0.82,0,982.0300132513262,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 48.66 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_support,trend_following;mean_reversion
2020-10-12T00:00:00+00:00,AAPL,CLOSE,long,1.8124408919264343,118.36965000000001,0,0,5.0,0,9.355206658704274,1032.3986990864487,"Take profit hit | TYPE A Phase 1 | Closed 1.8124, Remaining 0.0000 | Gross: $9.47 | Fees: $0.12",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.5787444698049828,124.53684,130.0,118.0,5.0,0.82,0,993.0222613410059,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 62.67 indicate potential uptrend. EMA alignment supports long entry. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-13T00:00:00+00:00,AAPL,CLOSE,long,1.5787444698049828,120.96678999999999,0,0,5.0,0,-5.742783256426669,1026.6018475719768,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 57.50, but the position is not showing profit. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.5787, Remaining 0.0000 | Gross: $-5.64 | Fees: $0.11",MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2020-10-16T00:00:00+00:00,AAPL,ENTRY,long,1.4361784396473611,119.15092200000001,125.0,112.0,5.0,0.82,0,992.3303919779348,"Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 54.01, indicating a potential uptrend. EMA20 and EMA50 are aligned for a long entry. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-10-19T00:00:00+00:00,AAPL,CLOSE,long,1.4361784396473611,115.852422,0,0,5.0,0,-4.830048935548731,1021.724740090487,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 49.29, but the position is not showing profit. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.4362, Remaining 0.0000 | Gross: $-4.74 | Fees: $0.09",MACD_crossover;RSI_middling,indicator_crossover,trend_following
2020-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.8122941995413924,117.639261,122.0,112.0,5.0,0.82,0,979.0267208594139,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 51.58 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2020-10-21T00:00:00+00:00,AAPL,CLOSE,long,1.8122941995413924,116.741443,0,0,5.0,0,-1.743921220988353,1019.9221897081527,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bearish and RSI is at 50.55, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8123, Remaining 0.0000 | Gross: $-1.63 | Fees: $0.12",,,risk_management
2020-10-30T00:00:00+00:00,AAPL,ENTRY,long,2.5604649140925035,108.979746,115.0,105.0,5.0,0.8,0,964.0376908378157,"Active-Guardian: Market is in Active Zone. EMA20 and EMA50 are above EMA200, indicating a potential uptrend. RSI is at 40.35, which is not oversold. MACD crossover is bearish, but the histogram is decreasing, indicating a potential reversal. Volatility Ratio is 1.32, which is in the Active Zone. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_not_oversold;MACD_histogram_decrease,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-02T00:00:00+00:00,AAPL,CLOSE,long,2.5604649140925035,108.650353,0,0,5.0,0,-0.9966386334511922,1018.8488154003071,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bearish and RSI is at 40.25, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.5605, Remaining 0.0000 | Gross: $-0.84 | Fees: $0.15",MACD_crossover;RSI_low,stop_loss,trend_following;risk_management
2020-11-05T00:00:00+00:00,AAPL,ENTRY,long,1.422998930446633,119.160933,125.0,112.0,5.0,0.8,0,984.8890087412448,"Active-Guardian: Market is in Active Zone. EMA20 and EMA50 alignment with price above EMA200. RSI is at 55.96, indicating a potential uptrend. MACD is bearish, but the histogram is decreasing, suggesting a potential reversal. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2020-11-06T00:00:00+00:00,AAPL,CLOSE,long,1.422998930446633,118.55944099999999,0,0,5.0,0,-0.9489483281077447,1017.8532364551415,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 55.41, but the position is not showing profit. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.4230, Remaining 0.0000 | Gross: $-0.86 | Fees: $0.09",MACD_crossover;RSI_middling,stop_loss,trend_following;loss_limitation
2020-11-09T00:00:00+00:00,AAPL,ENTRY,long,2.2886937628823327,116.447952,122.0,112.0,5.0,0.82,0,964.4772048986805,"Active-Guardian: Market is in Active Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI at 51.61, indicating a potential uptrend. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-11-10T00:00:00+00:00,AAPL,CLOSE,long,2.2886937628823327,115.842433,0,0,5.0,0,-1.5320489863216844,1016.247896200923,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 51.05, but the position is not showing profit. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.2887, Remaining 0.0000 | Gross: $-1.39 | Fees: $0.15",MACD_crossover;RSI_momentum,stop_loss,trend_following;risk_management
2020-11-11T00:00:00+00:00,AAPL,ENTRY,long,2.198449443993529,119.621439,125.0,115.0,5.0,0.82,0,963.5792390254055,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 56.17 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-11-12T00:00:00+00:00,AAPL,CLOSE,long,2.198449443993529,119.078869,0,0,5.0,0,-1.3371246186635775,1014.8384516185931,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 55.68, but the position is not showing profit. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.1984, Remaining 0.0000 | Gross: $-1.19 | Fees: $0.14",MACD_crossover;RSI_momentum,stop_loss_hit,trend_following;risk_management
2020-11-16T00:00:00+00:00,AAPL,ENTRY,long,1.8684431910432564,120.43233,125.0,115.0,5.0,0.82,0,969.7723774586815,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 57.38 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.8684431910432564,119.258671,0,0,5.0,0,-2.3160736473191297,1012.4604972053572,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 55.46, but the position is not showing profit. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8684, Remaining 0.0000 | Gross: $-2.19 | Fees: $0.12",MACD_crossover;RSI_momentum,indicator_crossover;trend_momentum,trend_following;mean_reversion
2020-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.4327899701742797,118.159833,122.5,114.0,5.0,0.8,0,954.8898349198187,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 52.61 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-11-19T00:00:00+00:00,AAPL,CLOSE,long,2.4327899701742797,118.509496,0,0,5.0,0,0.6923207776352849,1013.0737670174275,"Active-Guardian: Market is in Active Zone. Current position is in minimal profit but not showing significant growth. MACD crossover is bullish and RSI is at 53.76, but considering the recent losing streak and minimal profit, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 2.4328, Remaining 0.0000 | Gross: $0.85 | Fees: $0.16",MACD_crossover;RSI_momentum,indicator_crossover,trend_following;risk_management
2020-11-20T00:00:00+00:00,AAPL,ENTRY,long,2.0386092056588385,117.469074,122.5,112.5,5.0,0.8,0,965.1132046678035,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 50.93 indicate potential uptrend. EMA alignment suggests support at 115.652. Entry with tight stop loss to limit risk. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_midline;EMA_support,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-11-23T00:00:00+00:00,AAPL,CLOSE,long,2.0386092056588385,113.72476499999999,0,0,5.0,0,-7.762794115562449,1005.2451176795649,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bearish and RSI is at 44.22, indicating a potential downtrend. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.0386, Remaining 0.0000 | Gross: $-7.63 | Fees: $0.13",MACD_crossover;RSI_downtrend,stop_loss,trend_following;risk_management
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,1.2794411502901601,122.854992,130.0,115.0,5.0,0.82,0,973.7647451465133,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 61.36 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-12-03T00:00:00+00:00,AAPL,CLOSE,long,1.2794411502901601,122.804766,0,0,5.0,0,-0.15069569213723583,1005.0511959110497,"Active-Guardian: Market is in Active Zone. Current position is in minimal profit but not showing significant growth. MACD crossover is bullish and RSI is at 61.54, but considering the recent losing streak and minimal profit, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 1.2794, Remaining 0.0000 | Gross: $-0.06 | Fees: $0.09",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.707405126462654,123.886125,130.0,118.0,5.0,0.82,0,962.6882658801774,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 62.37 indicate potential uptrend. EMA20 and EMA50 alignment supports long position. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2020-12-09T00:00:00+00:00,AAPL,CLOSE,long,1.707405126462654,121.646042,0,0,5.0,0,-3.9400154900798663,1001.0530113746162,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 56.08, but the position is not showing significant profit. Closing the position to limit further losses and reassess. | TYPE A Phase 1 | Closed 1.7074, Remaining 0.0000 | Gross: $-3.82 | Fees: $0.12",MACD_crossover;RSI_middling,indicator_crossover,trend_following;mean_reversion
2021-04-13T00:00:00+00:00,AAPL,ENTRY,long,1.7927980791244227,134.577873,140.0,129.0,5.0,0.82,0,952.7324714213491,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 66.65 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-04-14T00:00:00+00:00,AAPL,CLOSE,long,1.7927980791244227,131.884767,0,0,5.0,0,-4.959566533694824,996.0270953290644,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 60.83, but the position is not showing significant profit. Closing the position to limit further losses and reassess. | TYPE A Phase 1 | Closed 1.7928, Remaining 0.0000 | Gross: $-4.83 | Fees: $0.13",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_momentum,trend_following;mean_reversion
2021-06-30T00:00:00+00:00,AAPL,ENTRY,long,1.9488691862649314,137.110656,145.0,132.0,5.0,0.82,0,942.5114658602088,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 70.38 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2021-07-01T00:00:00+00:00,AAPL,CLOSE,long,1.9488691862649314,137.11900300000002,0,0,5.0,0,-0.13070316530810377,995.8229092122949,"Active-Guardian: Current position is in minimal profit but not showing significant growth. MACD crossover is bullish and RSI is at 70.98, but considering the recent losing streak and minimal profit, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 1.9489, Remaining 0.0000 | Gross: $0.02 | Fees: $0.15",MACD_crossover;RSI_high,indicator_crossover,trend_following;mean_reversion
2021-07-09T00:00:00+00:00,AAPL,ENTRY,long,1.6436671534407865,145.269621,150.55,139.21,5.0,0.82,0,948.0022652274781,"Active-Guardian: Market is in Active Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI at 77.98. Recent losing streak suggests caution, but current conditions warrant a new long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;RSI_level,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-07-12T00:00:00+00:00,AAPL,CLOSE,long,1.6436671534407865,144.34105,0,0,5.0,0,-1.6571681278200507,994.1000779857565,"Active-Guardian: Market is in Active Zone. Current position is in loss. MACD crossover is bullish and RSI is at 75.44, but the position is not showing significant profit. Closing the position to limit further losses and reassess. | TYPE A Phase 1 | Closed 1.6437, Remaining 0.0000 | Gross: $-1.53 | Fees: $0.13",MACD_crossover;RSI_high,indicator_crossover,trend_following
2021-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.5363855987807773,154.46973000000003,160.0,148.0,5.0,0.82,0,946.5697998679751,"Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 66.30 indicate potential uptrend. Recent price action shows rejection of lower prices, suggesting strength. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2021-09-07T00:00:00+00:00,AAPL,CLOSE,long,1.5363855987807773,156.517641,0,0,5.0,0,3.014986925477744,997.0498005173639,"Active-Guardian: Market is in Active Zone. Current position is in profit but considering the recent losing streak, it's prudent to close the position and reassess. RSI is at 70.48, indicating overbought conditions. | TYPE A Phase 1 | Closed 1.5364, Remaining 0.0000 | Gross: $3.15 | Fees: $0.13",EMA_alignment;RSI_overbought;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-10-18T00:00:00+00:00,AAPL,ENTRY,long,3.6638180511942355,146.711205,152.11,143.99,5.0,0.82,0,889.3973494097446,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 55.38 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum_trading
2021-10-28T00:00:00+00:00,AAPL,CLOSE,long,3.6638180511942355,151.94267900000003,0,0,5.0,0,18.86626016545731,1015.7682418134935,"Take profit hit | TYPE A Phase 1 | Closed 3.6638, Remaining 0.0000 | Gross: $19.17 | Fees: $0.30",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,1.8085284577115033,152.73782699999998,157.23,147.12,5.0,0.82,0,960.4461370294482,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 66.99 indicate potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,1.8085284577115033,146.958168,0,0,5.0,0,-10.601730179663782,1005.0905481894877,"Stop loss hit | TYPE A Phase 1 | Closed 1.8085, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.15",,,
2021-11-03T00:00:00+00:00,AAPL,ENTRY,long,2.748425535033665,151.656639,155.0,148.0,5.0,0.82,0,921.6125276832153,"Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 60.89 indicate potential uptrend. Recent price action shows rejection of EMA20, suggesting a potential long entry. | TYPE A Phase 1 | Fees: $0.11",MACD_crossover;RSI_bullish;EMA_rejection,indicator_crossover;trend_reversal,trend_following;mean_reversion
2021-11-04T00:00:00+00:00,AAPL,CLOSE,long,2.748425535033665,150.793944,0,0,5.0,0,-2.599650265931704,1002.37627325428,"Active-Guardian: Current position is in loss. MACD crossover is bullish and RSI is at 59.12, but the position is not showing significant profit. Closing the position to limit further losses and reassess. | TYPE A Phase 1 | Closed 2.7484, Remaining 0.0000 | Gross: $-2.37 | Fees: $0.23",MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-11-17T00:00:00+00:00,AAPL,ENTRY,long,1.3082922881653472,153.658839,160.0,146.0,5.0,0.82,0,962.114855004482,"Active-Guardian: Market is in Active Zone. EMA20 and EMA50 are aligned bullishly, and RSI is at 63.52, indicating a potential uptrend. MACD crossover is bullish, supporting the long entry. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_alignment,trend_following;momentum_trading
2021-11-19T00:00:00+00:00,AAPL,CLOSE,long,1.3082922881653472,159.824,0,0,5.0,0,7.953047616895409,1010.2740374358056,"Take profit hit | TYPE A Phase 1 | Closed 1.3083, Remaining 0.0000 | Gross: $8.07 | Fees: $0.11",,,
2021-11-19T00:00:00+00:00,AAPL,ENTRY,long,1.7636976882463498,160.726605,170.0,155.0,5.0,0.8,0,953.5014539862073,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 74.83 indicate potential for upward movement. EMA alignment and trend strength score support long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,1.7636976882463498,156.637509,0,0,5.0,0,-7.365856109620808,1002.8302262122232,"Active-Guardian: Current position is in loss. MACD crossover is bullish and RSI is at 59.12, but the position is not showing significant profit. Closing the position to limit further losses and reassess. | TYPE A Phase 1 | Closed 1.7637, Remaining 0.0000 | Gross: $-7.21 | Fees: $0.15",MACD_crossover;RSI_middling,indicator_crossover,trend_following;mean_reversion
2021-11-29T00:00:00+00:00,AAPL,ENTRY,long,1.851829969883305,160.41626399999998,170.0,155.0,5.0,0.82,0,943.3358046433746,"Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 64.88 indicate potential for upward movement. Recent losing streak suggests caution, but strict 1% risk management is in place. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2021-12-01T00:00:00+00:00,AAPL,CLOSE,long,1.851829969883305,169.81300000000002,0,0,5.0,0,17.23298702067931,1019.9815207304364,"Take profit hit | TYPE A Phase 1 | Closed 1.8518, Remaining 0.0000 | Gross: $17.40 | Fees: $0.17",,,
2021-12-01T00:00:00+00:00,AAPL,ENTRY,long,1.4673626185344824,164.95124700000002,170.0,158.0,5.0,0.8,0,971.5063000789714,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 69.87 indicate potential for upside. EMA alignment and trend strength score support long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.4673626185344824,157.8262,0,0,5.0,0,-10.585276302055586,1009.3296825226055,"Stop loss hit | TYPE A Phase 1 | Closed 1.4674, Remaining 0.0000 | Gross: $-10.46 | Fees: $0.13",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,1.6986143078205629,163.940136,170.0,158.0,5.0,0.82,0,953.5588908538009,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 67.08 indicate potential for upward movement. Recent price action shows a strong trend with EMA20 and EMA50 alignment. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;momentum
2021-12-03T00:00:00+00:00,AAPL,CLOSE,long,1.6986143078205629,161.66197599999998,0,0,5.0,0,-4.02181008318196,1005.2312928977487,"Active-Guardian: Current position is in loss. MACD crossover is bullish and RSI is at 62.02, but the position is not showing significant profit. Closing the position to limit further losses and reassess. | TYPE A Phase 1 | Closed 1.6986, Remaining 0.0000 | Gross: $-3.87 | Fees: $0.15",MACD_crossover;RSI_overbought,indicator_crossover,trend_following;mean_reversion
2021-12-06T00:00:00+00:00,AAPL,ENTRY,long,1.339669191021095,165.501852,170.0,158.0,5.0,0.8,0,960.8267740851322,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 66.90 indicate potential for upside. EMA alignment and trend strength score support long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,1.339669191021095,169.81300000000002,0,0,5.0,0,5.651979134990261,1010.8222996563891,"Take profit hit | TYPE A Phase 1 | Closed 1.3397, Remaining 0.0000 | Gross: $5.78 | Fees: $0.12",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.5875513363225124,171.368298,180.0,165.0,5.0,0.8,0,956.3362901658605,Active-Guardian: Market is in Active Zone. Bullish MACD crossover and RSI at 73.15 indicate potential for further upside. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,1.5875513363225124,179.802,0,0,5.0,0,13.235622139382484,1023.9831064038859,"Take profit hit | TYPE A Phase 1 | Closed 1.5876, Remaining 0.0000 | Gross: $13.39 | Fees: $0.15",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,1.523058420296898,175.933314,182.59,169.21,5.0,0.82,0,970.3180752474913,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 70.33 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
