timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,1.2725987224577195,131.88082400000002,0,0,5.0,0,-6.828026123891871,1033.0288095003796,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.2726, Remaining 0.0000 | Gross: $-6.73 | Fees: $0.09",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;loss_limitation
2021-02-01T00:00:00+00:00,AAPL,ENTRY,long,1.9787437333396678,134.220484,140.0,129.0,5.0,0.8,0,979.838184496276,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_crossing,indicator_crossover,trend_following
2021-02-02T00:00:00+00:00,AAPL,CLOSE,long,1.9787437333396678,134.909006,0,0,5.0,0,1.2159605625230465,1034.1717333789625,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9787, Remaining 0.0000 | Gross: $1.36 | Fees: $0.15",,,risk_management
2021-02-25T00:00:00+00:00,AAPL,ENTRY,long,1.7055405656390634,121.062594,130.0,115.0,5.0,0.8,0,992.8195191488757,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-02-26T00:00:00+00:00,AAPL,CLOSE,long,1.7055405656390634,121.187244,0,0,5.0,0,0.09897472693157852,1034.2139268855058,"Active-Guardian: Current position is long with minimal unrealized gain. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.7055, Remaining 0.0000 | Gross: $0.21 | Fees: $0.11",MACD_crossover;RSI_not_oversold;Trend_Strength_moderate,indicator_crossover;trend_reversal,trend_following;mean_reversion
2021-03-01T00:00:00+00:00,AAPL,ENTRY,long,1.314405554367703,127.866674,135.0,120.0,5.0,0.8,0,1000.5539746973868,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-03-02T00:00:00+00:00,AAPL,CLOSE,long,1.314405554367703,125.044928,0,0,5.0,0,-3.8003364293838837,1030.3673715728278,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.3144, Remaining 0.0000 | Gross: $-3.71 | Fees: $0.09",MACD_crossover;RSI_not_oversold;Trend_Strength_moderate,indicator_crossover;unrealized_loss,trend_following;mean_reversion;risk_management
2021-03-03T00:00:00+00:00,AAPL,ENTRY,long,1.4439449360710883,122.13323600000001,130.0,115.0,5.0,0.82,0,995.0481407845895,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 37.05 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-03-04T00:00:00+00:00,AAPL,CLOSE,long,1.4439449360710883,120.057922,0,0,5.0,0,-3.0928095825001485,1027.2260647317244,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.4439, Remaining 0.0000 | Gross: $-3.00 | Fees: $0.10",MACD_crossover;RSI_not_oversold;Trend_Strength_moderate,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-03-05T00:00:00+00:00,AAPL,ENTRY,long,1.581739426680294,121.492852,130.0,115.0,5.0,0.8,0,988.7392111587088,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,"EMA_rejection, RSI_bounce",indicator_crossover;support_bounce,trend_following;mean_reversion
2021-03-08T00:00:00+00:00,AAPL,CLOSE,long,1.581739426680294,116.29018400000001,0,0,5.0,0,-8.332695570363052,1018.8405224019925,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.5817, Remaining 0.0000 | Gross: $-8.23 | Fees: $0.10",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;mean_reversion;risk_management
2021-03-09T00:00:00+00:00,AAPL,ENTRY,long,3.2322035317612374,121.152648,126.5,118.0,5.0,0.8,0,940.4148317978216,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_not_oversold,indicator_alignment;trend_following,trend_following;mean_reversion
2021-03-10T00:00:00+00:00,AAPL,CLOSE,long,3.2322035317612374,119.908012,0,0,5.0,0,-4.23718508202787,1014.495650065359,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.2322, Remaining 0.0000 | Gross: $-4.02 | Fees: $0.21",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2021-03-11T00:00:00+00:00,AAPL,ENTRY,long,1.443160245101218,122.033176,130.0,115.0,5.0,0.8,0,979.2245332352796,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI not oversold. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_not_oversold;Trend_Strength,indicator_alignment;trend_following,trend_following;mean_reversion
2021-03-12T00:00:00+00:00,AAPL,CLOSE,long,1.443160245101218,120.95738200000001,0,0,5.0,0,-1.6489785688595566,1012.7982403037481,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.4432, Remaining 0.0000 | Gross: $-1.55 | Fees: $0.10",MACD_crossover;RSI_not_oversold;Trend_Strength_Moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2021-03-15T00:00:00+00:00,AAPL,ENTRY,long,1.670405979558718,124.064394,130.0,118.0,5.0,0.62,0,971.2936687621257,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_not_oversold,indicator_crossover,trend_following
2021-03-18T00:00:00+00:00,AAPL,CLOSE,long,1.670405979558718,120.457682,0,0,5.0,0,-6.136997354264403,1006.604252525447,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.6704, Remaining 0.0000 | Gross: $-6.02 | Fees: $0.11",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,risk_management;trend_following
2021-04-07T00:00:00+00:00,AAPL,ENTRY,long,3.500490138142466,127.97674,130.9,125.1,5.0,0.82,0,916.884794407145,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI not oversold detected. Trend Strength Score is moderate. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_not_oversold;Trend_Strength,indicator_crossover,trend_following
2021-04-09T00:00:00+00:00,AAPL,CLOSE,long,3.500490138142466,130.82146,0,0,5.0,0,9.708786155387639,1016.1898438188572,"Take profit hit | TYPE A Phase 1 | Closed 3.5005, Remaining 0.0000 | Gross: $9.96 | Fees: $0.25",,,
2021-04-09T00:00:00+00:00,AAPL,ENTRY,long,2.496440851797412,133.069794,140.0,129.0,5.0,0.8,0,949.6583146032665,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI not oversold detected. Trend Strength Score is moderate. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_not_oversold;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-04-12T00:00:00+00:00,AAPL,CLOSE,long,2.496440851797412,131.161256,0,0,5.0,0,-4.945952456979376,1011.1525361226603,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.4964, Remaining 0.0000 | Gross: $-4.76 | Fees: $0.18",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-04-13T00:00:00+00:00,AAPL,ENTRY,long,1.8346266453116828,134.510658,140.0,129.0,5.0,0.8,0,961.7293050433765,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=66.65 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_not_overbought,trend_continuation,trend_following
2021-04-14T00:00:00+00:00,AAPL,CLOSE,long,1.8346266453116828,131.950782,0,0,5.0,0,-4.830852464181228,1006.2538200282366,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8346, Remaining 0.0000 | Gross: $-4.70 | Fees: $0.13",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;trend_following,trend_following;mean_reversion
2021-04-15T00:00:00+00:00,AAPL,ENTRY,long,1.8026412457218606,134.5807,140.0,129.0,5.0,0.8,0,957.6669606904206,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=64.29 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_moderate,indicator_alignment;trend_strength,trend_following;mean_reversion
2021-04-16T00:00:00+00:00,AAPL,CLOSE,long,1.8026412457218606,134.079504,0,0,5.0,0,-1.036658522114826,1005.1504463079298,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8026, Remaining 0.0000 | Gross: $-0.90 | Fees: $0.13",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;trend_strength,trend_following;risk_management
2021-04-20T00:00:00+00:00,AAPL,ENTRY,long,1.397800737871889,133.189866,140.0,126.0,5.0,0.82,0,967.8646701679909,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI 60.00 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_moderate,indicator_crossover,trend_following
2021-04-21T00:00:00+00:00,AAPL,CLOSE,long,1.397800737871889,133.41989999999998,0,0,5.0,0,0.2190581798349778,1005.3183069421975,"Active-Guardian: Current position is long with unrealized profit. However, considering the recent losing streak and the market's volatility, it's prudent to close the position and reassess. Trend Strength Score is moderate, and the MACD crossover is bullish, but the RSI is not oversold. Closing to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 1.3978, Remaining 0.0000 | Gross: $0.32 | Fees: $0.10",MACD_crossover;Trend_Strength,unrealized_profit;volatility,risk_management;trend_following
2021-04-22T00:00:00+00:00,AAPL,ENTRY,long,3.3287360342134567,132.019164,135.5,129.0,5.0,0.8,0,917.3060665986766,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=56.64 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_moderate,trend_following,trend_following
2021-04-29T00:00:00+00:00,AAPL,CLOSE,long,3.3287360342134567,135.4187,0,0,5.0,0,11.0713447177332,1016.2688009991169,"Take profit hit | TYPE A Phase 1 | Closed 3.3287, Remaining 0.0000 | Gross: $11.32 | Fees: $0.24",,,
2021-06-10T00:00:00+00:00,AAPL,ENTRY,long,3.7971854484079754,126.18566600000001,130.93,123.51,5.0,0.82,0,920.3069596994916,Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 alignment and RSI not oversold. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_not_oversold,indicator_crossover,trend_following
2021-06-17T00:00:00+00:00,AAPL,CLOSE,long,3.7971854484079754,130.85144200000002,0,0,5.0,0,17.44841190202662,1033.585446548092,"Take profit hit | TYPE A Phase 1 | Closed 3.7972, Remaining 0.0000 | Gross: $17.72 | Fees: $0.27",,,
2021-06-17T00:00:00+00:00,AAPL,ENTRY,long,3.066124400948143,131.869074,137.5,128.5,5.0,0.82,0,952.6088595227062,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_rejection;RSI_not_oversold,indicator_crossover,trend_following
2021-06-18T00:00:00+00:00,AAPL,CLOSE,long,3.066124400948143,130.381724,0,0,5.0,0,-4.781525859752162,1028.6927307673213,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.0661, Remaining 0.0000 | Gross: $-4.56 | Fees: $0.22",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;risk_management
2021-06-21T00:00:00+00:00,AAPL,ENTRY,long,2.185000998008232,132.37938,137.93,127.67,5.0,0.82,0,970.7633717878898,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_not_oversold,indicator_crossover,trend_following
2021-07-02T00:00:00+00:00,AAPL,CLOSE,long,2.185000998008232,137.84724200000002,0,0,5.0,0,11.784911431312786,1040.3980987023447,"Take profit hit | TYPE A Phase 1 | Closed 2.1850, Remaining 0.0000 | Gross: $11.95 | Fees: $0.16",,,
2021-07-02T00:00:00+00:00,AAPL,ENTRY,long,2.0618654807239425,140.043976,145.0,135.0,5.0,0.82,0,982.5683239668264,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and MACD crossover. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2021-07-09T00:00:00+00:00,AAPL,CLOSE,long,2.0618654807239425,144.913,0,0,5.0,0,9.877698198532347,1050.196390144905,"Take profit hit | TYPE A Phase 1 | Closed 2.0619, Remaining 0.0000 | Gross: $10.04 | Fees: $0.16",,,
2021-07-09T00:00:00+00:00,AAPL,ENTRY,long,1.5655131468812151,145.197066,152.11,138.49,5.0,0.82,0,1004.6722973257685,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_not_oversold;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-07-12T00:00:00+00:00,AAPL,CLOSE,long,1.5655131468812151,144.4133,0,0,5.0,0,-1.3516779068261968,1048.7822025612581,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.5655, Remaining 0.0000 | Gross: $-1.23 | Fees: $0.12",MACD_crossover;RSI_not_oversold,unrealized_loss,trend_following;risk_management
2021-07-13T00:00:00+00:00,AAPL,ENTRY,long,2.3119048332695655,145.727384,152.31,141.19,5.0,0.82,0,981.3079842224546,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_rejection;RSI_not_oversold;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-07-19T00:00:00+00:00,AAPL,CLOSE,long,2.3119048332695655,142.36453,0,0,5.0,0,-7.957759715490571,1040.7317931888301,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.3119, Remaining 0.0000 | Gross: $-7.77 | Fees: $0.18",MACD_crossover;RSI_not_oversold,unrealized_loss,trend_following;loss_limitation
2021-07-20T00:00:00+00:00,AAPL,ENTRY,long,1.8432314804814058,146.23769,152.41,140.59,5.0,0.82,0,986.7476841943477,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_not_oversold;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-07-21T00:00:00+00:00,AAPL,CLOSE,long,1.8432314804814058,145.31276,0,0,5.0,0,-1.8526437093284898,1038.8050232531955,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8432, Remaining 0.0000 | Gross: $-1.70 | Fees: $0.15",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2021-07-22T00:00:00+00:00,AAPL,ENTRY,long,2.095569252613917,146.88808,152.31,141.93,5.0,0.82,0,977.1575455588903,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI not oversold. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_not_oversold,trend_following,trend_following
2021-07-27T00:00:00+00:00,AAPL,CLOSE,long,2.095569252613917,146.681938,0,0,5.0,0,-0.6011638202551192,1038.1192105433338,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.0956, Remaining 0.0000 | Gross: $-0.43 | Fees: $0.17",MACD_crossover;RSI_not_oversold;Trend_Strength_Moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,2.0485542890569386,145.06698799999998,152.0,140.0,5.0,0.82,0,978.6019666096108,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=56.62 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_moderate,indicator_alignment;trend_strength,trend_following;mean_reversion
2021-08-11T00:00:00+00:00,AAPL,CLOSE,long,2.0485542890569386,145.772484,0,0,5.0,0,1.2814017335695558,1039.3188884367746,"Active-Guardian: Current position is long with unrealized profit. However, considering the recent losing streak and the market's volatility, it's prudent to close the position and reassess. Trend Strength Score is moderate, and the MACD crossover is bearish, but the RSI is not oversold. Closing to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 2.0486, Remaining 0.0000 | Gross: $1.45 | Fees: $0.16",,,risk_management;position_sizing
2021-08-12T00:00:00+00:00,AAPL,ENTRY,long,2.610989678172281,148.979334,155.0,145.0,5.0,0.8,0,961.4152173063613,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_not_oversold,indicator_alignment;trend_strength,trend_following;mean_reversion
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,2.610989678172281,146.272184,0,0,5.0,0,-7.280337840403792,1031.9315801329537,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 2.6110, Remaining 0.0000 | Gross: $-7.07 | Fees: $0.21",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,Active_Guardian;Unrealized_Loss,risk_management;trend_following;mean_reversion
2021-08-20T00:00:00+00:00,AAPL,ENTRY,long,2.0279375913996627,148.278914,153.19,143.19,5.0,0.82,0,971.7088107849293,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=56.51 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_moderate,trend_following,trend_following
2021-08-26T00:00:00+00:00,AAPL,CLOSE,long,2.0279375913996627,147.45147599999999,0,0,5.0,0,-1.8429163878226333,1030.0059711396102,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 2.0279, Remaining 0.0000 | Gross: $-1.68 | Fees: $0.16",,unrealized_loss;macd_crossover,risk_management;trend_following
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,1.2542816059480715,153.211872,160.0,145.0,5.0,0.8,0,991.5189575880789,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=65.70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_moderate,indicator_alignment;trend_strength,trend_following;mean_reversion
2021-08-31T00:00:00+00:00,AAPL,CLOSE,long,1.2542816059480715,151.738902,0,0,5.0,0,-1.952705067413988,1028.000419093159,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 1.2543, Remaining 0.0000 | Gross: $-1.85 | Fees: $0.11",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;loss_limitation
2021-09-02T00:00:00+00:00,AAPL,ENTRY,long,1.7902577239694193,153.74219000000002,160.0,148.0,5.0,0.8,0,972.8770999742987,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_not_oversold;Trend_Strength_Score,indicator_crossover;trend_following,trend_following
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.7902577239694193,148.880618,0,0,5.0,0,-8.852454348988111,1019.0722742548054,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 1.7903, Remaining 0.0000 | Gross: $-8.70 | Fees: $0.15",,,risk_management;loss_limitation
2021-10-18T00:00:00+00:00,AAPL,ENTRY,long,1.8433663233796382,146.63793,152.55,141.11,5.0,0.82,0,964.9364553353649,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2021-10-28T00:00:00+00:00,AAPL,CLOSE,long,1.8433663233796382,152.45847,0,0,5.0,0,10.577767756302986,1029.575707470088,"Take profit hit | TYPE A Phase 1 | Closed 1.8434, Remaining 0.0000 | Gross: $10.73 | Fees: $0.15",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,1.9156510365180035,152.661542,157.11,147.29,5.0,0.82,0,971.0060365200193,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_not_oversold;Trend_Strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,1.9156510365180035,147.201626,0,0,5.0,0,-10.617262871564229,1018.8780218822023,"Stop loss hit | TYPE A Phase 1 | Closed 1.9157, Remaining 0.0000 | Gross: $-10.46 | Fees: $0.16",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,1.2793917979811482,157.964722,165.0,150.0,5.0,0.82,0,978.4026907811012,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and MACD crossover. Trend Strength Score is moderate. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,1.2793917979811482,164.90099999999998,0,0,5.0,0,8.76062244865865,1027.5830671691942,"Take profit hit | TYPE A Phase 1 | Closed 1.2794, Remaining 0.0000 | Gross: $8.87 | Fees: $0.11",,,
2021-11-22T00:00:00+00:00,AAPL,ENTRY,long,1.6790340796506291,161.116612,170.0,155.0,5.0,0.82,0,973.4046176223796,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_not_oversold,indicator_crossover,trend_following
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,1.6790340796506291,156.715914,0,0,5.0,0,-7.535676118013621,1019.9729979735355,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 1.6790, Remaining 0.0000 | Gross: $-7.39 | Fees: $0.15",,,trend_following;mean_reversion
2021-11-29T00:00:00+00:00,AAPL,ENTRY,long,1.9114926433769437,160.336144,165.0,155.0,5.0,0.82,0,958.5924436549262,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI is not oversold. Trend Strength Score is high. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-11-30T00:00:00+00:00,AAPL,CLOSE,long,1.9114926433769437,164.90099999999998,0,0,5.0,0,8.55472434984513,1028.4434399494567,"Take profit hit | TYPE A Phase 1 | Closed 1.9115, Remaining 0.0000 | Gross: $8.73 | Fees: $0.17",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,1.4279404043238233,165.39918,170.5,158.2,5.0,0.82,0,981.1424560093608,"Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 50. Trend Strength Score is moderate, and MACD crossover is bullish. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_above_50,indicator_crossover,trend_following
2021-12-01T00:00:00+00:00,AAPL,CLOSE,long,1.4279404043238233,164.671138,0,0,5.0,0,-1.1692137922632662,1027.2092766099033,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bullish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 1.4279, Remaining 0.0000 | Gross: $-1.04 | Fees: $0.13",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;unrealized_loss,trend_following;mean_reversion;risk_management
