,daily_return
2021-08-06 00:00:00+00:00,-0.0018084956047120793
2021-08-07 00:00:00+00:00,0.0
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,-9.84658797146265e-05
2021-08-10 00:00:00+00:00,-0.0009650606467486167
2021-08-11 00:00:00+00:00,0.0001823620008658544
2021-08-12 00:00:00+00:00,-0.00032734959319258294
2021-08-13 00:00:00+00:00,0.0005277373341705527
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.005073652991631761
2021-08-17 00:00:00+00:00,-0.002324098076513237
2021-08-18 00:00:00+00:00,-0.010016927459612801
2021-08-19 00:00:00+00:00,0.0
2021-08-20 00:00:00+00:00,-0.00025486636283456043
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.0029878443641457864
2021-08-24 00:00:00+00:00,-0.00017638482693960178
2021-08-25 00:00:00+00:00,-0.0024698232164956924
2021-08-26 00:00:00+00:00,-0.0019450850943248943
2021-08-27 00:00:00+00:00,0.0
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,-0.0001631838488790338
2021-08-31 00:00:00+00:00,-0.0017842339305298438
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,-0.00023417728676677907
2021-09-03 00:00:00+00:00,0.0011322369789876774
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.004158439937113734
2021-09-08 00:00:00+00:00,-0.0027377095834997256
2021-09-09 00:00:00+00:00,-0.0018069836844234466
2021-09-10 00:00:00+00:00,-0.009177649331163162
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.0
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.0
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,0.0
2021-10-07 00:00:00+00:00,0.0
2021-10-08 00:00:00+00:00,0.0
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.0
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,-0.00023199703083665035
2021-10-19 00:00:00+00:00,0.003998523966957768
2021-10-20 00:00:00+00:00,0.000901040599008196
2021-10-21 00:00:00+00:00,0.0003961009605168986
2021-10-22 00:00:00+00:00,-0.001421799363944043
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,-9.011542757308977e-05
2021-10-26 00:00:00+00:00,0.001225680267694873
2021-10-27 00:00:00+00:00,-0.0008461242836564908
2021-10-28 00:00:00+00:00,0.006103485607524384
2021-10-29 00:00:00+00:00,-0.01014446540759828
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,0.0
2021-11-05 00:00:00+00:00,0.0
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,0.0
2021-11-09 00:00:00+00:00,0.0
2021-11-10 00:00:00+00:00,0.0
2021-11-11 00:00:00+00:00,0.0
2021-11-12 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,0.0
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.0
2021-11-18 00:00:00+00:00,-0.00017348859015375862
2021-11-19 00:00:00+00:00,0.00336582485894521
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0051034906694311655
2021-11-23 00:00:00+00:00,0.0006373928533720541
2021-11-24 00:00:00+00:00,0.0008656487859763917
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,-0.008667751153458636
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,-0.00026281178341136524
2021-11-30 00:00:00+00:00,0.008367057873265082
2021-12-01 00:00:00+00:00,-0.000999371541391847
2021-12-02 00:00:00+00:00,0.0
2021-12-03 00:00:00+00:00,-0.00020413107184824586
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.005016504560051205
2021-12-07 00:00:00+00:00,0.006195437418754057
2021-12-08 00:00:00+00:00,0.0062102269373087715
2021-12-09 00:00:00+00:00,-0.000822919739971284
2021-12-10 00:00:00+00:00,0.007744984131982546
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.005830891195969579
2021-12-14 00:00:00+00:00,-0.002229050338217964
2021-12-15 00:00:00+00:00,0.007874560011184029
2021-12-16 00:00:00+00:00,-0.011067157339129552
2021-12-17 00:00:00+00:00,-0.0020932625361048673
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.0002632773755518736
2021-12-21 00:00:00+00:00,0.005743454454697705
2021-12-22 00:00:00+00:00,0.0046707522364426435
2021-12-23 00:00:00+00:00,0.0011227864713789781
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.004906491612350017
2021-12-28 00:00:00+00:00,-0.002291962673978243
2021-12-29 00:00:00+00:00,-0.0003499454833941762
2021-12-30 00:00:00+00:00,-0.0030890011414422824
2021-12-31 00:00:00+00:00,-0.0002024370135539355
