timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-10-10T00:00:00+00:00,GOLD,ENTRY,long,0.30126621837910694,1671.1020599999997,1700.0,1640.0,5.0,0.82,0,836.1686800217481,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_undersold;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2022-10-17T00:00:00+00:00,GOLD,CLOSE,long,0.30126621837910694,1657.9046600000001,0,0,5.0,0,-4.251733038446878,932.6062666116483,"Active-Guardian: Closing current long position due to recent losing streak, current market conditions, and the price being below the entry price. The current price 1658.9 is below the entry price 1671.1020599999997. Unrealized PnL is -3.68. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3013, Remaining 0.0000 | Gross: $-3.98 | Fees: $0.28",price_below_entry;recent_losing_streak;unrealized_pnl,stop_loss_hit;unrealized_pnl_limit,risk_management;loss_limitation;position_protection
2022-10-19T00:00:00+00:00,GOLD,ENTRY,long,0.3112344632956829,1629.9774,1650.0,1600.0,5.0,0.8,0,831.0057294431797,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2022-10-24T00:00:00+00:00,GOLD,CLOSE,long,0.3112344632956829,1649.01,0,0,5.0,0,5.64295422813353,938.1097119259317,"Take profit hit | TYPE A Phase 1 | Closed 0.3112, Remaining 0.0000 | Gross: $5.92 | Fees: $0.28",,,
2022-10-24T00:00:00+00:00,GOLD,ENTRY,long,0.3107038468978649,1650.18952,1690.0,1620.0,5.0,0.8,0,835.4246674672305,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2022-10-31T00:00:00+00:00,GOLD,CLOSE,long,0.3107038468978649,1639.71558,0,0,5.0,0,-3.5353946470645776,934.4333192150741,"Active-Guardian: Closing current long position due to recent losing streak, current market conditions, and the price being below the entry price. The current price 1640.7 is below the entry price 1650.18952. Unrealized PnL is -2.95. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3107, Remaining 0.0000 | Gross: $-3.25 | Fees: $0.28",,,risk_management
2022-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.2231285999941728,1631.8785400000002,1680.0,1590.0,5.0,0.82,0,861.5094317540797,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is at 38.90, indicating potential for mean reversion. Recent price action shows rejection of lower prices, suggesting a bounce. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-11-07T00:00:00+00:00,GOLD,CLOSE,long,0.2231285999941728,1678.9920000000002,0,0,5.0,0,10.309204145884626,944.6423906981113,"Take profit hit | TYPE A Phase 1 | Closed 0.2231, Remaining 0.0000 | Gross: $10.51 | Fees: $0.20",,,
2022-11-07T00:00:00+00:00,GOLD,ENTRY,long,0.29980671759504673,1681.5083,1700.0,1650.0,5.0,0.82,0,843.6782588336371,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 53.30 suggest a potential long entry. MACD crossover is bullish. Risking 1% of available balance. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2022-11-08T00:00:00+00:00,GOLD,CLOSE,long,0.29980671759504673,1698.98,0,0,5.0,0,4.959422425005243,949.4631780650077,"Take profit hit | TYPE A Phase 1 | Closed 0.2998, Remaining 0.0000 | Gross: $5.24 | Fees: $0.28",,,
2022-11-08T00:00:00+00:00,GOLD,ENTRY,long,0.2562814613174336,1717.0295999999998,1750.0,1680.0,5.0,0.82,0,861.3335952772213,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.48 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_bullish,indicator_crossover,trend_following;mean_reversion
2022-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.2562814613174336,1712.6717800000001,0,0,5.0,0,-1.3585449201841917,947.9836213596948,"Active-Guardian: Closing current long position due to recent losing streak, current market conditions, and the price being below the entry price. The current price 1713.7 is below the entry price 1717.0296. Unrealized PnL is -0.85. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2563, Remaining 0.0000 | Gross: $-1.12 | Fees: $0.24",EMA_alignment;RSI_level;MACD_crossover,price_below_entry,trend_following;mean_reversion;risk_management
2022-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.27278832834276423,1754.75222,1780.0,1720.0,5.0,0.82,0,852.1168005304778,Active-Guardian: Market is in Active mode. 2 confluence factors detected - EMA20/50 alignment and bullish MACD crossover. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2022-11-15T00:00:00+00:00,GOLD,CLOSE,long,0.27278832834276423,1778.9319999999998,0,0,5.0,0,6.330876117797848,954.1828615981865,"Take profit hit | TYPE A Phase 1 | Closed 0.2728, Remaining 0.0000 | Gross: $6.60 | Fees: $0.27",,,
2022-11-15T00:00:00+00:00,GOLD,ENTRY,long,0.3866092183199283,1777.86608,1826.08,1753.19,5.0,0.82,0,816.5259601656702,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2022-11-17T00:00:00+00:00,GOLD,CLOSE,long,0.3866092183199283,1761.9422,0,0,5.0,0,-6.532662490256993,947.4611807686763,"Active-Guardian: Current price 1763.0 is below entry price 1777.86608. Unrealized PnL is -5.75. Closing the position to limit losses due to recent market conditions. | TYPE A Phase 1 | Closed 0.3866, Remaining 0.0000 | Gross: $-6.16 | Fees: $0.38",,stop_loss,risk_management
2022-11-21T00:00:00+00:00,GOLD,ENTRY,long,0.2074763341144554,1740.64376,1785.0,1695.0,5.0,0.82,0,875.1333893476368,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. Recent RSI level suggests potential for mean reversion. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-12-01T00:00:00+00:00,GOLD,CLOSE,long,0.2074763341144554,1783.929,0,0,5.0,0,8.779564921684194,956.1414315341214,"Take profit hit | TYPE A Phase 1 | Closed 0.2075, Remaining 0.0000 | Gross: $8.98 | Fees: $0.20",,,
2022-12-01T00:00:00+00:00,GOLD,ENTRY,long,0.3264478782936741,1809.28492,1850.0,1780.0,5.0,0.82,0,837.8515616251486,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2022-12-05T00:00:00+00:00,GOLD,CLOSE,long,0.3264478782936741,1778.9319999999998,0,0,5.0,0,-10.230771929125366,945.7482343685713,"Stop loss hit | TYPE A Phase 1 | Closed 0.3264, Remaining 0.0000 | Gross: $-9.91 | Fees: $0.32",,,
2022-12-05T00:00:00+00:00,GOLD,ENTRY,long,0.3729610346396442,1775.36458,1800.0,1750.0,5.0,0.8,0,813.1377832467755,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 60.21 indicate potential for upside. Recent price action shows support at 1750, suggesting a long entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.18",MACD_crossover;RSI_momentum;Support_bounce,indicator_crossover;trend_reversal,trend_following;mean_reversion
2022-12-12T00:00:00+00:00,GOLD,CLOSE,long,0.3729610346396442,1798.9199999999998,0,0,5.0,0,8.418659873931672,953.9848052445826,"Take profit hit | TYPE A Phase 1 | Closed 0.3730, Remaining 0.0000 | Gross: $8.79 | Fees: $0.37",,,
2022-12-13T00:00:00+00:00,GOLD,ENTRY,long,0.3245893808236415,1819.39098,1850.0,1790.0,5.0,0.82,0,835.7114042870085,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2022-12-14T00:00:00+00:00,GOLD,CLOSE,long,0.3245893808236415,1810.4131000000002,0,0,5.0,0,-3.238128371489393,950.5842742503827,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1811.5 is below the entry price 1819.39098. Unrealized PnL is -2.56. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3246, Remaining 0.0000 | Gross: $-2.91 | Fees: $0.32",EMA_alignment;RSI_level,price_below_entry,risk_management;loss_limitation
2022-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.300299731340683,1781.66836,1810.0,1750.0,5.0,0.82,0,843.4302337854359,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 55.90 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.300299731340683,1808.914,0,0,5.0,0,7.88533936973723,958.3224791244122,"Take profit hit | TYPE A Phase 1 | Closed 0.3003, Remaining 0.0000 | Gross: $8.18 | Fees: $0.30",,,
2022-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.3226549585802659,1819.6911599999999,1850.0,1790.0,5.0,0.82,0,840.7345425493158,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2022-12-21T00:00:00+00:00,GOLD,CLOSE,long,0.3226549585802659,1817.4089000000001,0,0,5.0,0,-1.0591028073024937,957.1019149137485,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1818.5 is below the entry price 1819.6911599999999. Unrealized PnL is -0.3843336804624225. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3227, Remaining 0.0000 | Gross: $-0.74 | Fees: $0.32",,current_price_below_entry,risk_management
2022-12-22T00:00:00+00:00,GOLD,ENTRY,long,0.32360489769418754,1789.5731,1830.0,1760.0,5.0,0.82,0,841.1197344049104,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI54.76 suggest potential for long entry. Recent price action indicates support at 1780.6, and MACD histogram momentum shift supports bullish momentum. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_bullish;MACD_momentum,support_bounce;indicator_crossover,trend_following;mean_reversion
2022-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.32360489769418754,1828.902,0,0,5.0,0,12.405011688175197,969.3476700814397,"Take profit hit | TYPE A Phase 1 | Closed 0.3236, Remaining 0.0000 | Gross: $12.73 | Fees: $0.32",,,
2022-12-27T00:00:00+00:00,GOLD,ENTRY,long,0.35378159298833395,1817.38978,1850.0,1790.0,5.0,0.82,0,840.5790460524677,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2022-12-28T00:00:00+00:00,GOLD,CLOSE,long,0.35378159298833395,1807.7147200000002,0,0,5.0,0,-3.7755443313664148,965.3953120109248,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1808.8 is below the entry price 1817.38978. Unrealized PnL is -3.04. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3538, Remaining 0.0000 | Gross: $-3.42 | Fees: $0.35",price_below_entry,unrealized_loss,risk_management
2022-12-29T00:00:00+00:00,GOLD,ENTRY,long,0.35614638539098464,1827.0956,1850.0,1800.0,5.0,0.8,0,835.0736670594018,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_above_50,price_breakout,trend_following;mean_reversion
2023-01-03T00:00:00+00:00,GOLD,CLOSE,long,0.35614638539098464,1848.89,0,0,5.0,0,7.401969811113214,972.6183356112695,"Take profit hit | TYPE A Phase 1 | Closed 0.3561, Remaining 0.0000 | Gross: $7.76 | Fees: $0.36",,,
2023-01-03T00:00:00+00:00,GOLD,ENTRY,long,0.17001569370255654,1847.20766,1900.0,1790.0,5.0,0.82,0,909.7211123355291,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2023-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.17001569370255654,1898.86,0,0,5.0,0,8.606563586195593,981.13853426724,"Take profit hit | TYPE A Phase 1 | Closed 0.1700, Remaining 0.0000 | Gross: $8.78 | Fees: $0.18",,,
2023-01-12T00:00:00+00:00,GOLD,ENTRY,long,0.19643855498116983,1899.9392799999998,1960.0,1850.0,5.0,0.82,0,906.3916330593604,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-02-01T00:00:00+00:00,GOLD,CLOSE,long,0.19643855498116983,1958.824,0,0,5.0,0,11.358776589517998,992.3946749919112,"Take profit hit | TYPE A Phase 1 | Closed 0.1964, Remaining 0.0000 | Gross: $11.57 | Fees: $0.21",,,
2023-02-01T00:00:00+00:00,GOLD,ENTRY,long,0.2797472573770654,1935.46058,1980.0,1900.0,5.0,0.8,0,883.9578212466469,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI70 suggest bullish momentum. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_bullish,price_breakout,trend_following
2023-02-02T00:00:00+00:00,GOLD,CLOSE,long,0.2797472573770654,1921.0466800000002,0,0,5.0,0,-4.328932008593152,987.9168470413385,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1922.2 is below the entry price 1935.46058. Unrealized PnL is -3.71. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2797, Remaining 0.0000 | Gross: $-4.03 | Fees: $0.30",,price_below_entry,risk_management
2023-02-06T00:00:00+00:00,GOLD,ENTRY,long,0.4425625551008098,1872.3227200000001,1900.0,1850.0,5.0,0.8,0,821.9649911741315,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 48.16 suggest potential for long entry. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-02-13T00:00:00+00:00,GOLD,CLOSE,long,0.4425625551008098,1853.9869399999998,0,0,5.0,0,-8.568239055728746,979.1207375057023,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1855.1 is below the entry price 1872.3227200000001. Unrealized PnL is -7.62. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.4426, Remaining 0.0000 | Gross: $-8.11 | Fees: $0.45",,price_below_entry,risk_management
2023-02-15T00:00:00+00:00,GOLD,ENTRY,long,0.5408182430864744,1838.1022,1865.0,1820.0,5.0,0.82,0,780.0315252415609,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.27,EMA_alignment;RSI_undersold;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-02-21T00:00:00+00:00,GOLD,CLOSE,long,0.5408182430864744,1833.09948,0,0,5.0,0,-3.251561772766814,975.5958039522707,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1834.2 is below the entry price 1838.1022. Unrealized PnL is -2.11. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.5408, Remaining 0.0000 | Gross: $-2.71 | Fees: $0.55",,,risk_management
2023-02-23T00:00:00+00:00,GOLD,ENTRY,long,0.49066726726485044,1819.89128,1850.0,1800.0,5.0,0.8,0,796.7580234396285,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.25,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.49066726726485044,1848.89,0,0,5.0,0,13.733681203244826,989.0839208582195,"Take profit hit | TYPE A Phase 1 | Closed 0.4907, Remaining 0.0000 | Gross: $14.23 | Fees: $0.50",,,
2023-03-07T00:00:00+00:00,GOLD,ENTRY,long,0.31808825421330145,1821.092,1850.0,1790.0,5.0,0.8,0,873.0710271567211,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI below 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_undersold,indicator_alignment;support_bounce,trend_following;mean_reversion
2023-03-08T00:00:00+00:00,GOLD,CLOSE,long,0.31808825421330145,1817.50884,0,0,5.0,0,-1.4580450609350053,987.466577104148,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1818.6 is below the entry price 1821.092. Unrealized PnL is -0.79. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3181, Remaining 0.0000 | Gross: $-1.14 | Fees: $0.32",price_below_entry,stop_loss,risk_management
2023-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.9138245827145619,1835.70076,1864.8,1824.9,5.0,0.82,0,651.5035660727133,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI at 45.33 suggest potential for long entry. Recent price action shows rejection of lower prices, indicating strength. | TYPE A Phase 1 | Fees: $0.46",EMA_alignment;RSI_mean_reversion;price_rejection,indicator_alignment;support_bounce,trend_following;mean_reversion
2023-03-13T00:00:00+00:00,GOLD,CLOSE,long,0.9138245827145619,1863.68112,0,0,5.0,0,24.639479622935212,1011.6447418948094,"Take profit hit | TYPE A Phase 1 | Closed 0.9138, Remaining 0.0000 | Gross: $25.57 | Fees: $0.93",,,
2023-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.26879221458755614,1917.6499,1950.0,1880.0,5.0,0.82,0,908.4131206349465,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=64.11 suggest a bullish trend. Recent price action shows a strong uptrend, with the current price 1916.5 being above the EMA200=1774.927. Entry justified with tight protection. | TYPE A Phase 1 | Fees: $0.14",EMA_alignment;RSI_bullish;Trend_strength,trend_following;mean_reversion,trend_following;mean_reversion
2023-03-20T00:00:00+00:00,GOLD,CLOSE,long,0.26879221458755614,1948.8300000000002,0,0,5.0,0,8.09516621394223,1019.5981595338098,"Take profit hit | TYPE A Phase 1 | Closed 0.2688, Remaining 0.0000 | Gross: $8.38 | Fees: $0.29",,,
2023-03-20T00:00:00+00:00,GOLD,ENTRY,long,0.2997968795234306,1983.9896800000001,2025.0,1950.0,5.0,0.82,0,900.4758081930274,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=71.60 suggest bullish momentum. MACD crossover and Trend Strength Score support long entry. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_following,trend_following;momentum
2023-03-21T00:00:00+00:00,GOLD,CLOSE,long,0.2997968795234306,1948.8300000000002,0,0,5.0,0,-10.865000292685258,1008.5695909144802,"Stop loss hit | TYPE A Phase 1 | Closed 0.2998, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.32",,,
2023-03-21T00:00:00+00:00,GOLD,ENTRY,long,0.27076592138503475,1942.2646599999998,1985.0,1905.0,5.0,0.82,0,903.2451526197164,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-03-23T00:00:00+00:00,GOLD,CLOSE,long,0.27076592138503475,1983.809,0,0,5.0,0,10.956453586639954,1019.3814222540545,"Take profit hit | TYPE A Phase 1 | Closed 0.2708, Remaining 0.0000 | Gross: $11.25 | Fees: $0.29",,,
2023-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.37604889595144086,1997.09754,2050.0,1970.0,5.0,0.8,0,868.9736305098052,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.37604889595144086,1968.8180000000002,0,0,5.0,0,-11.04461878908428,1008.1302767255886,"Stop loss hit | TYPE A Phase 1 | Closed 0.3760, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.41",,,
2023-03-27T00:00:00+00:00,GOLD,ENTRY,long,0.28822827679522406,1954.9722799999997,2000.0,1920.0,5.0,0.82,0,895.2796619060747,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 59.34 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-04-04T00:00:00+00:00,GOLD,CLOSE,long,0.28822827679522406,1998.8,0,0,5.0,0,12.319001244409733,1020.2943214398505,"Take profit hit | TYPE A Phase 1 | Closed 0.2882, Remaining 0.0000 | Gross: $12.63 | Fees: $0.31",,,
2023-04-04T00:00:00+00:00,GOLD,ENTRY,long,0.20151077766565198,2030.61764,2060.0,1980.0,5.0,0.82,0,938.3435258658134,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-04-10T00:00:00+00:00,GOLD,CLOSE,long,0.20151077766565198,1993.60312,0,0,5.0,0,-7.68182877020343,1012.4999650512082,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1994.8 is below the entry price 2030.61764. Unrealized PnL is -7.22. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2015, Remaining 0.0000 | Gross: $-7.46 | Fees: $0.22",,,risk_management
2023-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.37480371828968195,2047.02748,2075.0,2020.0,5.0,0.82,0,858.8422736466667,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2023-04-17T00:00:00+00:00,GOLD,CLOSE,long,0.37480371828968195,2018.788,0,0,5.0,0,-11.003329865507622,1001.2856459701907,"Stop loss hit | TYPE A Phase 1 | Closed 0.3748, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.42",,,
2023-04-17T00:00:00+00:00,GOLD,ENTRY,long,0.20492407972694296,1998.79856,2050.0,1950.0,5.0,0.82,0,919.2526143389293,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-04-24T00:00:00+00:00,GOLD,CLOSE,long,0.20492407972694296,1989.40564,0,0,5.0,0,-2.149587232697033,999.02341819974,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1990.6 is below the entry price 1998.79856. Unrealized PnL is -1.68. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2049, Remaining 0.0000 | Gross: $-1.92 | Fees: $0.22",,price_below_entry,risk_management
2023-05-02T00:00:00+00:00,GOLD,ENTRY,long,0.4079304951705118,2024.51398,2060.0,2000.0,5.0,0.8,0,833.6241083591915,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_below_60,indicator_crossover,trend_following
2023-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.4079304951705118,2058.7639999999997,0,0,5.0,0,13.51356187591725,1012.3098683033135,"Take profit hit | TYPE A Phase 1 | Closed 0.4079, Remaining 0.0000 | Gross: $13.97 | Fees: $0.46",,,
2023-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.2863333542707531,2056.93342,2123.19,2021.59,5.0,0.82,0,894.3541727937145,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=64.49 indicate a potential long opportunity with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2023-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.2863333542707531,2031.98008,0,0,5.0,0,-7.466941429847438,1004.6809604959094,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 2033.2 is below the entry price 2056.93342. Unrealized PnL is -6.80. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2863, Remaining 0.0000 | Gross: $-7.14 | Fees: $0.32",,,risk_management
2023-05-11T00:00:00+00:00,GOLD,ENTRY,long,0.23973743955619725,2021.7123000000001,2060.0,1980.0,5.0,0.82,0,907.6116473958169,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_level,price_rejection,trend_following;mean_reversion
2023-05-16T00:00:00+00:00,GOLD,CLOSE,long,0.23973743955619725,1991.8042,0,0,5.0,0,-7.434693612555529,997.1129798475155,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1993.0 is below the entry price 2021.7123000000001. Unrealized PnL is -6.88. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.2397, Remaining 0.0000 | Gross: $-7.17 | Fees: $0.26",,price_below_entry,risk_management
2023-06-20T00:00:00+00:00,GOLD,ENTRY,long,0.3316331452193918,1940.0633400000002,1975.0,1910.0,5.0,0.72,0,868.2581863141813,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2023-06-21T00:00:00+00:00,GOLD,CLOSE,long,0.3316331452193918,1934.93834,0,0,5.0,0,-2.053016592838386,994.8830311951506,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. | TYPE A Phase 1 | Closed 0.3316, Remaining 0.0000 | Gross: $-1.70 | Fees: $0.35",,,risk_management
