timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-06-24T00:00:00+00:00,GOLD,CLOSE,long,0.27942030712402766,1774.73452,0,0,5.0,0,-2.7420949856145946,935.3387500748275,"Active-Guardian: Closing current long position due to lack of progress and current price below entry price. Protecting capital. | TYPE A Phase 1 | Closed 0.2794, Remaining 0.0000 | Gross: $-2.47 | Fees: $0.27",,,capital_protection
2021-06-25T00:00:00+00:00,GOLD,ENTRY,long,0.33314093108436504,1778.0662,1810.0,1750.0,5.0,0.62,0,816.7065288722155,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI32.42 suggest potential for mean reversion. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2021-06-28T00:00:00+00:00,GOLD,CLOSE,long,0.33314093108436504,1778.7321200000001,0,0,5.0,0,-0.10400644477338133,935.0718483069699,"Active-Guardian: Closing current long position due to lack of progress and recent price movement. Protecting capital. | TYPE A Phase 1 | Closed 0.3331, Remaining 0.0000 | Gross: $0.22 | Fees: $0.33",,,capital_protection
2021-06-29T00:00:00+00:00,GOLD,ENTRY,long,0.3791848215763065,1764.65816,1800.0,1740.0,5.0,0.8,0,801.0615192112909,Active-Guardian: Market is in Green Zone. RSI14=30.23 indicates oversold conditions. EMA20 and EMA50 alignment suggests a potential reversal. MACD histogram momentum shift and proximity to major support level justify entry. | TYPE A Phase 1 | Fees: $0.18,RSI_oversold;EMA_alignment;MACD_momentum_shift,support_bounce;indicator_crossover,mean_reversion;trend_following
2021-07-05T00:00:00+00:00,GOLD,CLOSE,long,0.3791848215763065,1798.9199999999998,0,0,5.0,0,12.619974631363394,947.507811751209,"Take profit hit | TYPE A Phase 1 | Closed 0.3792, Remaining 0.0000 | Gross: $12.99 | Fees: $0.37",,,
2021-07-14T00:00:00+00:00,GOLD,ENTRY,long,0.26264025488294923,1826.0949999999998,1850.0,1790.0,5.0,0.82,0,851.4547088376471,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2021-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.26264025488294923,1813.911,0,0,5.0,0,-3.4629121939880383,943.9130078917549,"Active-Guardian: Closing current long position due to lack of progress and current price below entry price. Protecting capital. | TYPE A Phase 1 | Closed 0.2626, Remaining 0.0000 | Gross: $-3.20 | Fees: $0.26",,,capital_protection
2021-07-29T00:00:00+00:00,GOLD,ENTRY,long,0.2458373025814475,1833.39938,1865.0,1795.0,5.0,0.82,0,853.6454688265285,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.71 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-07-30T00:00:00+00:00,GOLD,CLOSE,long,0.2458373025814475,1812.4118999999998,0,0,5.0,0,-5.405981484151094,938.383078969117,"Active-Guardian: Closing current long position due to lack of progress, current price below entry price, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.2458, Remaining 0.0000 | Gross: $-5.16 | Fees: $0.25",,lack_of_progress;price_below_entry,capital_protection;loss_aversion
2021-08-09T00:00:00+00:00,GOLD,ENTRY,long,0.26927497855560645,1724.83428,1750.0,1690.0,5.0,0.8,0,845.3644111710383,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI26.02 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-08-10T00:00:00+00:00,GOLD,CLOSE,long,0.26927497855560645,1727.9626,0,0,5.0,0,0.5866965543148952,938.8420504771482,"Active-Guardian: Closing current long position due to lack of progress, current price below expected growth, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.2693, Remaining 0.0000 | Gross: $0.84 | Fees: $0.26",,lack_of_progress;recent_losing_streak,capital_protection;risk_management
2021-08-11T00:00:00+00:00,GOLD,ENTRY,long,0.2948150231958843,1751.8504799999998,1790.0,1720.0,5.0,0.8,0,835.4056527417923,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-08-12T00:00:00+00:00,GOLD,CLOSE,long,0.2948150231958843,1748.25042,0,0,5.0,0,-1.3451194126123984,937.3549013085641,"Active-Guardian: Current price 1749.3 is below entry price 1751.8504799999998. Closing to limit losses and protect capital due to lack of progress. | TYPE A Phase 1 | Closed 0.2948, Remaining 0.0000 | Gross: $-1.06 | Fees: $0.28",,lack_of_progress,capital_protection
2021-08-23T00:00:00+00:00,GOLD,ENTRY,long,0.3157957507135592,1804.68216,1830.0,1775.0,5.0,0.82,0,823.2159842919335,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 55.57 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-08-25T00:00:00+00:00,GOLD,CLOSE,long,0.3157957507135592,1787.12708,0,0,5.0,0,-5.855746143662184,931.3424296515849,"Active-Guardian: Closing current long position due to lack of progress, current price below entry price, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.3158, Remaining 0.0000 | Gross: $-5.54 | Fees: $0.31",,,risk_management;capital_protection
2021-08-27T00:00:00+00:00,GOLD,ENTRY,long,0.3362229486788722,1817.68996,1845.0,1790.0,5.0,0.82,0,808.9445480280615,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2021-08-30T00:00:00+00:00,GOLD,CLOSE,long,0.3362229486788722,1808.7141199999999,0,0,5.0,0,-3.3531854667114294,927.8211781883863,"Active-Guardian: Closing current long position due to lack of progress, current price below entry price, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.3362, Remaining 0.0000 | Gross: $-3.02 | Fees: $0.34",,,risk_management
2021-09-03T00:00:00+00:00,GOLD,ENTRY,long,0.41063945590272166,1832.5989,1850.0,1810.0,5.0,0.82,0,777.1067473624255,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 61.88 indicate potential for upside. EMA alignment suggests trend support. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_support,trend_following;mean_reversion
2021-09-06T00:00:00+00:00,GOLD,CLOSE,long,0.41063945590272166,1808.914,0,0,5.0,0,-10.137175389988013,917.4770550092227,"Stop loss hit | TYPE A Phase 1 | Closed 0.4106, Remaining 0.0000 | Gross: $-9.73 | Fees: $0.41",,,
2021-09-28T00:00:00+00:00,GOLD,ENTRY,long,0.5412731074034509,1736.9415400000003,1760.0,1720.0,5.0,0.6,0,729.1865621326338,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.26,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-09-29T00:00:00+00:00,GOLD,CLOSE,long,0.5412731074034509,1721.16668,0,0,5.0,0,-9.053247261098143,908.1652638183227,"Active-Guardian: Closing current long position due to lack of progress, current price below entry price, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.5413, Remaining 0.0000 | Gross: $-8.54 | Fees: $0.51",,,capital_protection;loss_limitation
2021-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.2581271679981449,1795.17646,1820.0,1760.0,5.0,0.82,0,815.3610701336646,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-10-15T00:00:00+00:00,GOLD,CLOSE,long,0.2581271679981449,1766.63938,0,0,5.0,0,-7.619031038156744,900.4188022308549,"Active-Guardian: Closing current long position due to lack of progress, current price below entry price, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.2581, Remaining 0.0000 | Gross: $-7.37 | Fees: $0.25",,,risk_management;capital_protection
2021-10-29T00:00:00+00:00,GOLD,ENTRY,long,0.45066834114992355,1784.97034,1815.0,1765.0,5.0,0.82,0,739.3116596588462,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 51.34 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.22,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-11-02T00:00:00+00:00,GOLD,CLOSE,long,0.45066834114992355,1788.32636,0,0,5.0,0,1.0695997498039298,901.2671838345732,"Active-Guardian: Closing current long position due to lack of progress, current price below expected growth, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.4507, Remaining 0.0000 | Gross: $1.51 | Fees: $0.44",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.46421810934938534,1849.40898,1875.0,1830.0,5.0,0.82,0,729.3252602991681,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.24,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2021-11-16T00:00:00+00:00,GOLD,CLOSE,long,0.46421810934938534,1873.875,0,0,5.0,0,10.882255189018506,911.9133435100616,"Take profit hit | TYPE A Phase 1 | Closed 0.4642, Remaining 0.0000 | Gross: $11.36 | Fees: $0.48",,,
2021-11-17T00:00:00+00:00,GOLD,ENTRY,long,0.42772482286001495,1871.32212,1900.0,1850.0,5.0,0.8,0,751.6110460482261,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.22,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2021-11-18T00:00:00+00:00,GOLD,CLOSE,long,0.42772482286001495,1860.2831600000002,0,0,5.0,0,-5.1605647675858926,906.5326657388457,"Active-Guardian: Closing current long position due to lack of progress, current price below entry price, and recent losing streak. Protecting capital. | TYPE A Phase 1 | Closed 0.4277, Remaining 0.0000 | Gross: $-4.72 | Fees: $0.44",,,trend_following;mean_reversion
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.3052480439207011,1829.6971599999997,1850.0,1800.0,5.0,0.82,0,794.6767792706526,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.3052480439207011,1827.50284,0,0,5.0,0,-0.9768090029483195,905.4022660791567,"End of backtest force-close | TYPE A Phase 1 | Closed 0.3052, Remaining 0.0000 | Gross: $-0.67 | Fees: $0.31",,,
