timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-09-10T00:00:00+00:00,AAPL,ENTRY,long,1.1040658287276162,114.0574309427949,120.0,105.0,5.0,0.68,0,974.7850988457275,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-09-11T00:00:00+00:00,AAPL,CLOSE,long,1.1040658287276162,111.4329908679727,0,0,5.0,0,-2.966017580246855,997.0044636687605,"Active-Guardian: Current price 112.0 is below entry price 114.0574309427949. Unrealized PnL is -2.271539198906686. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.1041, Remaining 0.0000 | Gross: $-2.90 | Fees: $0.07",,stop_loss,risk_management
2020-09-14T00:00:00+00:00,AAPL,ENTRY,long,1.6855870139495095,115.91485335226879,120.88,110.0,5.0,0.8,0,957.8738186046994,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI 48.54 suggest potential for mean reversion. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_mean_reversion,indicator_crossover,mean_reversion;trend_following
2020-09-16T00:00:00+00:00,AAPL,CLOSE,long,1.6855870139495095,111.58804395117293,0,0,5.0,0,-7.398669618887739,989.5520632927008,"Active-Guardian: Current price 112.13 is below entry price 115.91485335226879. Unrealized PnL is -6.379699660287553. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.6856, Remaining 0.0000 | Gross: $-7.29 | Fees: $0.11",,,risk_management
2020-09-17T00:00:00+00:00,AAPL,ENTRY,long,1.8418227509358274,110.86968065736777,115.5,105.5,5.0,0.8,0,948.6554476153933,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_undersold,support_bounce,trend_following;mean_reversion
2020-09-18T00:00:00+00:00,AAPL,CLOSE,long,1.8418227509358274,106.3144356824424,0,0,5.0,0,-8.499957858723207,980.995949801416,"Active-Guardian: Current price 106.84 is below entry price 110.86968065736777. Unrealized PnL is -7.421957513745986. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.8418, Remaining 0.0000 | Gross: $-8.39 | Fees: $0.11",,stop_loss,risk_management
2020-09-21T00:00:00+00:00,AAPL,ENTRY,long,1.9129561949320066,110.62818852098633,115.5,105.5,5.0,0.8,0,938.6123766967452,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 43.83 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-09-23T00:00:00+00:00,AAPL,CLOSE,long,1.9129561949320066,106.58796009431526,0,0,5.0,0,-7.843049366452357,973.0947030433582,"Active-Guardian: Current price 107.12 is below entry price 110.62818852098633. Unrealized PnL is -6.711010964210141. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9130, Remaining 0.0000 | Gross: $-7.73 | Fees: $0.11",,stop_loss,risk_management
2020-09-24T00:00:00+00:00,AAPL,ENTRY,long,2.5951834363483863,108.74925327578802,115.0,105.0,5.0,0.6,0,916.5722392083176,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-09-28T00:00:00+00:00,AAPL,CLOSE,long,2.5951834363483863,114.4857883651213,0,0,5.0,0,14.728043478187288,987.7451348498209,"Take profit hit | TYPE A Phase 1 | Closed 2.5952, Remaining 0.0000 | Gross: $14.89 | Fees: $0.16",,,
2020-09-28T00:00:00+00:00,AAPL,ENTRY,long,1.5260554738425713,115.4742076348787,121.0,109.0,5.0,0.82,0,952.4526650072245,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-09-29T00:00:00+00:00,AAPL,CLOSE,long,1.5260554738425713,113.59918663471822,0,0,5.0,0,-2.9575202053547867,984.7391541316377,"Active-Guardian: Current price 114.09 is below entry price 115.4742076348787. Unrealized PnL is -2.112377638141307. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.5261, Remaining 0.0000 | Gross: $-2.86 | Fees: $0.10",,stop_loss,risk_management
2020-09-30T00:00:00+00:00,AAPL,ENTRY,long,2.296070003423002,116.28993888919568,122.5,112.0,5.0,0.8,0,931.2637583488571,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 52.89 suggest a potential long entry. Recent price action shows a rejection of lower prices, indicating strength. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_momentum,price_rejection;trend_support,trend_following;mean_reversion
2020-10-02T00:00:00+00:00,AAPL,CLOSE,long,2.296070003423002,112.55418159561803,0,0,5.0,0,-8.722056844991185,975.9436695805412,"Active-Guardian: Current price 113.02 is below entry price 116.28993888919568. Unrealized PnL is -7.508008596508546. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.2961, Remaining 0.0000 | Gross: $-8.58 | Fees: $0.14",,stop_loss,risk_management
2020-10-05T00:00:00+00:00,AAPL,ENTRY,long,1.9703086350555754,116.95353866209123,122.0,112.0,5.0,0.82,0,929.7933866493365,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2020-10-06T00:00:00+00:00,AAPL,CLOSE,long,1.9703086350555754,112.70834593670409,0,0,5.0,0,-8.488778702756637,967.3915213718248,"Active-Guardian: Current price 113.16 is below entry price 116.95353866209123. Unrealized PnL is -7.474441983335539. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9703, Remaining 0.0000 | Gross: $-8.36 | Fees: $0.12",,,risk_management
2020-10-07T00:00:00+00:00,AAPL,ENTRY,long,1.7524723429702016,115.51791874992485,120.0,110.0,5.0,0.8,0,926.8474582881055,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI crossing 50. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_crossing,indicator_crossover,trend_following
2020-10-08T00:00:00+00:00,AAPL,CLOSE,long,1.7524723429702016,114.5471379575934,0,0,5.0,0,-1.8121417181125898,965.5237081153373,"Active-Guardian: Current price 114.97 is below entry price 115.51791874992485. Unrealized PnL is -0.9602124554381002. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.7525, Remaining 0.0000 | Gross: $-1.70 | Fees: $0.11",,stop_loss,risk_management
2020-10-09T00:00:00+00:00,AAPL,ENTRY,long,1.9773973138018535,117.38520942785502,122.5,112.5,5.0,0.8,0,919.0364363253998,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI54 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_midline,indicator_crossover,trend_following
2020-10-12T00:00:00+00:00,AAPL,CLOSE,long,1.9773973138018535,122.05927458372611,0,0,5.0,0,9.112277741894815,974.5721536278363,"Take profit hit | TYPE A Phase 1 | Closed 1.9774, Remaining 0.0000 | Gross: $9.24 | Fees: $0.13",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.4252478515968283,124.8409154162739,130.0,118.0,5.0,0.82,0,938.9373737873668,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2020-10-13T00:00:00+00:00,AAPL,CLOSE,long,1.4252478515968283,120.65233967642341,0,0,5.0,0,-6.065977976433164,968.4572451086188,"Active-Guardian: Current price 121.1 is below entry price 124.8409154162739. Unrealized PnL is -5.331731660049841. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.4252, Remaining 0.0000 | Gross: $-5.97 | Fees: $0.10",,,risk_management
2020-10-16T00:00:00+00:00,AAPL,ENTRY,long,2.1784217953274627,119.44358389213825,125.0,115.0,5.0,0.8,0,916.3459892268099,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=54.01 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_crossover;RSI_midline,indicator_crossover,trend_following
2020-10-19T00:00:00+00:00,AAPL,CLOSE,long,2.1784217953274627,115.55116693117425,0,0,5.0,0,-8.62010330818605,959.7655872111555,"Active-Guardian: Current price 115.98 is below entry price 119.44358389213825. Unrealized PnL is -7.545146640579079. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.1784, Remaining 0.0000 | Gross: $-8.48 | Fees: $0.14",,,risk_management
2020-11-09T00:00:00+00:00,AAPL,ENTRY,long,2.0166287623510963,116.76042005312262,122.0,112.0,5.0,0.8,0,912.6083507686105,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=51.61 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_crossover;RSI_midline,indicator_crossover,trend_following
2020-11-10T00:00:00+00:00,AAPL,CLOSE,long,2.0166287623510963,115.53760532339771,0,0,5.0,0,-2.5947895468280255,957.1060454984471,"Active-Guardian: Current price 115.97 is below entry price 116.76042005312262. Unrealized PnL is -1.5939838134661501. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.0166, Remaining 0.0000 | Gross: $-2.47 | Fees: $0.13",,stop_loss,risk_management
2020-11-11T00:00:00+00:00,AAPL,ENTRY,long,1.9390789911472128,119.93533272429408,125.0,115.0,5.0,0.8,0,910.5292735789661,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=56.17 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-11-12T00:00:00+00:00,AAPL,CLOSE,long,1.9390789911472128,118.78862736716158,0,0,5.0,0,-2.3508510363682222,954.6912393389838,"Active-Guardian: Current price 119.21 is below entry price 119.93533272429408. Unrealized PnL is -1.406477447270246. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.9391, Remaining 0.0000 | Gross: $-2.22 | Fees: $0.13",,stop_loss,risk_management
2020-11-16T00:00:00+00:00,AAPL,ENTRY,long,2.5872678390674997,120.69115244111796,126.0,117.0,5.0,0.82,0,892.1533003120824,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2020-11-17T00:00:00+00:00,AAPL,CLOSE,long,2.5872678390674997,119.02024146115585,0,0,5.0,0,-4.493648574928626,950.1117191713332,"Active-Guardian: Current price 119.39 is below entry price 120.69115244111796. Unrealized PnL is -3.366429864628676. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.5873, Remaining 0.0000 | Gross: $-4.32 | Fees: $0.17",,,
2020-12-16T00:00:00+00:00,AAPL,ENTRY,long,3.043650692776616,128.12125173317227,130.0,125.0,5.0,0.8,0,872.0132138593536,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-12-18T00:00:00+00:00,AAPL,CLOSE,long,3.043650692776616,126.34540015750406,0,0,5.0,0,-5.618061468912792,944.3864197098562,"Active-Guardian: Current price 126.65 is below entry price 128.12125173317227. Unrealized PnL is -4.477976356918566. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 3.0437, Remaining 0.0000 | Gross: $-5.41 | Fees: $0.21",EMA_alignment;MACD_crossover,stop_loss_hit,risk_management;trend_following
2020-12-21T00:00:00+00:00,AAPL,ENTRY,long,3.138740066680671,128.55757622468022,130.93,125.55,5.0,0.82,0,863.5736917112773,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=63.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,3.138740066680671,130.58095816655558,0,0,5.0,0,6.127193633465787,950.4026484190947,"Take profit hit | TYPE A Phase 1 | Closed 3.1387, Remaining 0.0000 | Gross: $6.35 | Fees: $0.22",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.2463212646308905,132.22913683344444,140.0,128.0,5.0,0.82,0,890.9151410360289,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=69.03 suggest a bullish trend. Recent losses indicate a need for cautious entry with tight stops. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_bullish;Trend_Strength,trend_following;mean_reversion,trend_following;mean_reversion
2020-12-23T00:00:00+00:00,AAPL,CLOSE,long,2.2463212646308905,130.62889536385813,0,0,5.0,0,-3.757033928184464,946.5639314823952,"Active-Guardian: Current price 130.96 is below entry price 132.22913683344444. Unrealized PnL is -2.8508890566925467. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.2463, Remaining 0.0000 | Gross: $-3.59 | Fees: $0.16",,stop_loss,risk_management
2020-12-24T00:00:00+00:00,AAPL,ENTRY,long,2.204651939590753,132.29546262153195,140.0,128.0,5.0,0.82,0,888.1506338305984,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-01-04T00:00:00+00:00,AAPL,CLOSE,long,2.204651939590753,127.63188838565672,0,0,5.0,0,-10.43914655264923,936.0445769314724,"Stop loss hit | TYPE A Phase 1 | Closed 2.2047, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.16",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.0399922991902777,129.7782526143433,135.41,125.19,5.0,0.82,0,883.0224444194639,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2021-01-06T00:00:00+00:00,AAPL,CLOSE,long,2.0399922991902777,126.22491489770385,0,0,5.0,0,-7.392398813197383,928.5793727933927,"Active-Guardian: Current price 126.6 is below entry price 129.7782526143433. Unrealized PnL is -6.483610858141715. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 2.0400, Remaining 0.0000 | Gross: $-7.25 | Fees: $0.14",,stop_loss,risk_management
2021-01-26T00:00:00+00:00,AAPL,ENTRY,long,1.7787794047926468,143.5726824613381,148.35,138.35,5.0,0.82,0,877.4323160268506,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_not_overbought,indicator_crossover,trend_following
2021-01-27T00:00:00+00:00,AAPL,CLOSE,long,1.7787794047926468,141.64849001823038,0,0,5.0,0,-3.562233914197477,924.9469082432656,"Active-Guardian: Current price 142.06 is below entry price 143.5726824613381. Unrealized PnL is -2.6907284082192646. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.7788, Remaining 0.0000 | Gross: $-3.42 | Fees: $0.14",,,risk_management
2021-04-13T00:00:00+00:00,AAPL,ENTRY,long,1.6090715838695868,134.7486566121285,140.0,129.0,5.0,0.82,0,881.5232358149925,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_above_50;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-04-14T00:00:00+00:00,AAPL,CLOSE,long,1.6090715838695868,131.71630705624906,0,0,5.0,0,-4.997176833037481,919.8901058457903,"Active-Guardian: Current price 132.03 is below entry price 134.7486566121285. Unrealized PnL is -4.37451310087515. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.6091, Remaining 0.0000 | Gross: $-4.88 | Fees: $0.12",,stop_loss,risk_management
