timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-08-21T00:00:00+00:00,GOLD,CLOSE,long,0.16254514009667229,1931.1126038247492,0,0,5.0,0,-1.6649460544314847,978.2671000147214,"Active-Guardian: Current price 1936.0 is below entry price 1940.2909443750304. Closing current long position due to unfavorable market conditions. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.1625, Remaining 0.0000 | Gross: $-1.49 | Fees: $0.17",,unfavorable_market_conditions,risk_management
2020-08-25T00:00:00+00:00,GOLD,ENTRY,long,0.26339844433363246,1917.130059840491,1975.0,1880.0,5.0,0.82,0,877.1344184495551,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI46.53 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-08-31T00:00:00+00:00,GOLD,CLOSE,long,0.26339844433363246,1970.2579107105978,0,0,5.0,0,13.712211985385144,991.840445504386,"Take profit hit | TYPE A Phase 1 | Closed 0.2634, Remaining 0.0000 | Gross: $13.99 | Fees: $0.28",,,
2020-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.3151518483942717,1941.4768897931056,1980.0,1910.0,5.0,0.82,0,869.3001779094052,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-09-03T00:00:00+00:00,GOLD,CLOSE,long,0.3151518483942717,1925.6856359290484,0,0,5.0,0,-5.311797283676947,986.36038671234,"Active-Guardian: Current price 1930.2 is below entry price 1941.4768897931056. Closing current long position due to unfavorable market conditions. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3152, Remaining 0.0000 | Gross: $-4.98 | Fees: $0.34",,,risk_management
2020-09-07T00:00:00+00:00,GOLD,ENTRY,long,0.35713364108272944,1947.608712441951,1970.0,1920.0,5.0,0.8,0,847.0577904740802,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14=51.14 suggests potential for long entry. Recent price action indicates support at 1920 level. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_momentum,support_bounce,trend_following;mean_reversion
2020-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.35713364108272944,1915.5928554656075,0,0,5.0,0,-11.81335136594586,974.3557572839024,"Stop loss hit | TYPE A Phase 1 | Closed 0.3571, Remaining 0.0000 | Gross: $-11.43 | Fees: $0.38",,,
2020-09-11T00:00:00+00:00,GOLD,ENTRY,long,0.2903865763078133,1943.5414953536815,1970.0,1910.0,5.0,0.8,0,861.3248810851121,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 50 crossing detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2020-09-15T00:00:00+00:00,GOLD,CLOSE,long,0.2903865763078133,1966.1090917788472,0,0,5.0,0,6.241116798047064,980.4416700327438,"Take profit hit | TYPE A Phase 1 | Closed 0.2904, Remaining 0.0000 | Gross: $6.55 | Fees: $0.31",,,
2020-09-17T00:00:00+00:00,GOLD,ENTRY,long,0.2794629680947145,1945.0672579870354,1970.0,1910.0,5.0,0.82,0,871.577333296571,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=49.55 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-09-21T00:00:00+00:00,GOLD,CLOSE,long,0.2794629680947145,1906.0610343334304,0,0,5.0,0,-11.19676316575121,969.0954239430008,"Stop loss hit | TYPE A Phase 1 | Closed 0.2795, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.30",,,
2020-09-25T00:00:00+00:00,GOLD,ENTRY,long,0.30654822049424346,1861.6100350684696,1910.0,1830.0,5.0,0.82,0,854.8038401001439,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-10-01T00:00:00+00:00,GOLD,CLOSE,long,0.30654822049424346,1906.3933173853034,0,0,5.0,0,13.41058995342616,982.3490787544632,"Take profit hit | TYPE A Phase 1 | Closed 0.3065, Remaining 0.0000 | Gross: $13.73 | Fees: $0.32",,,
2020-10-01T00:00:00+00:00,GOLD,ENTRY,long,0.27358241866718735,1915.9069126146965,1960.0,1880.0,5.0,0.8,0,877.3732457626498,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 49.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_momentum,price_rejection;volatility_spike,trend_following;mean_reversion
2020-10-02T00:00:00+00:00,GOLD,CLOSE,long,0.27358241866718735,1900.2062541873968,0,0,5.0,0,-4.5825300114803955,977.6224051700319,"Active-Guardian: Current price 1903.8 is below entry price 1915.9069126146965. Closing current long position due to unfavorable market conditions. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2736, Remaining 0.0000 | Gross: $-4.30 | Fees: $0.29",,,risk_management
2020-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.3214507530133372,1890.4245670863127,1920.0,1860.0,5.0,0.8,0,855.9196134889041,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_below_50,indicator_crossover,trend_following;mean_reversion
2020-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.3214507530133372,1916.4315045489602,0,0,5.0,0,8.023427524457675,985.4787211343232,"Take profit hit | TYPE A Phase 1 | Closed 0.3215, Remaining 0.0000 | Gross: $8.36 | Fees: $0.34",,,
2020-10-09T00:00:00+00:00,GOLD,ENTRY,long,0.21663260994440592,1925.4686854510398,1975.0,1880.0,5.0,0.82,0,901.9401519858853,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=52.47 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2020-10-13T00:00:00+00:00,GOLD,CLOSE,long,0.21663260994440592,1886.7146323193388,0,0,5.0,0,-8.622498561816242,976.7415147631657,"Active-Guardian: Current price 1890.2 is below entry price 1925.4686854510398. Closing current long position due to unfavorable market conditions. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2166, Remaining 0.0000 | Gross: $-8.40 | Fees: $0.23",,,
2020-10-22T00:00:00+00:00,GOLD,ENTRY,long,0.17870507920515558,1904.6710817815308,1950.0,1850.0,5.0,0.82,0,908.5730324982126,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 47.70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish,indicator_crossover,trend_following;mean_reversion
2020-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.17870507920515558,1873.5738207776908,0,0,5.0,0,-5.742916168260912,970.9049956358592,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1876.5 is below entry price 1904.6710817815308. | TYPE A Phase 1 | Closed 0.1787, Remaining 0.0000 | Gross: $-5.56 | Fees: $0.19",,,
2020-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.2913171908867634,1913.3313663036602,1950.0,1880.0,5.0,0.8,0,859.2744506247477,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;trend_following,trend_following;mean_reversion
2020-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.2913171908867634,1893.1769502256088,0,0,5.0,0,-6.176275736031994,964.5754386621387,"Active-Guardian: Current price 1896.2 is below entry price 1913.3313663036602. Closing current long position due to unfavorable market conditions. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2913, Remaining 0.0000 | Gross: $-5.87 | Fees: $0.30",,unfavorable_market_conditions,risk_management
2020-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.32155701764612665,1950.0102298206405,1970.0,1920.0,5.0,0.82,0,838.9951080307089,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.15 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.32155701764612665,1916.250760364813,0,0,5.0,0,-11.197480737728922,953.2055220690927,"Stop loss hit | TYPE A Phase 1 | Closed 0.3216, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.34",,,
2020-11-09T00:00:00+00:00,GOLD,ENTRY,long,0.33863157750211365,1858.142679635187,1900.0,1830.0,5.0,0.8,0,827.1873276119412,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2020-11-23T00:00:00+00:00,GOLD,CLOSE,long,0.33863157750211365,1826.6658279387505,0,0,5.0,0,-11.002198887135474,942.0302860905794,"Stop loss hit | TYPE A Phase 1 | Closed 0.3386, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.34",,,
2020-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.3025538623431539,1841.1349520612496,1865.0,1810.0,5.0,0.82,0,830.4686012373763,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 39.17 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-11-24T00:00:00+00:00,GOLD,CLOSE,long,0.3025538623431539,1806.601705563427,0,0,5.0,0,-10.751667231172553,931.1254321744254,"Stop loss hit | TYPE A Phase 1 | Closed 0.3026, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.30",,,
2020-11-24T00:00:00+00:00,GOLD,ENTRY,long,0.3325266682044519,1807.997754436573,1850.0,1780.0,5.0,0.8,0,810.7186062395544,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2020-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.3325266682044519,1802.195981307614,0,0,5.0,0,-2.2593778542437386,928.7007222660956,"Active-Guardian: Current price 1805.5 is below entry price 1807.997754436573. Closing current long position due to unfavorable market conditions. Drawdown Protection Status is ACTIVE (Pause Entries - Red Zone Mode). | TYPE A Phase 1 | Closed 0.3325, Remaining 0.0000 | Gross: $-1.93 | Fees: $0.33",,,risk_management
2020-12-07T00:00:00+00:00,GOLD,ENTRY,long,0.34823049970024517,1866.6777321572831,1900.0,1840.0,5.0,0.8,0,798.515138993557,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 52.93 suggest potential for long entry. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-12-09T00:00:00+00:00,GOLD,CLOSE,long,0.34823049970024517,1836.6238390325093,0,0,5.0,0,-10.820322923863685,917.7016399593836,"Stop loss hit | TYPE A Phase 1 | Closed 0.3482, Remaining 0.0000 | Gross: $-10.47 | Fees: $0.35",,,
2020-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.25268878131406824,1856.329274106515,1900.0,1820.0,5.0,0.8,0,823.757928326015,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=51.13 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2020-12-21T00:00:00+00:00,GOLD,CLOSE,long,0.25268878131406824,1896.7591611056982,0,0,5.0,0,9.955378955203248,927.528023679539,"Take profit hit | TYPE A Phase 1 | Closed 0.2527, Remaining 0.0000 | Gross: $10.22 | Fees: $0.26",,,
2021-01-04T00:00:00+00:00,GOLD,ENTRY,long,0.3144003090242333,1949.516510428381,1970.0,1920.0,5.0,0.82,0,804.7737496510687,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_above_50;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-01-06T00:00:00+00:00,GOLD,CLOSE,long,0.3144003090242333,1916.929669148181,0,0,5.0,0,-10.579606233881785,916.7798620824925,"Stop loss hit | TYPE A Phase 1 | Closed 0.3144, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.33",,,
2021-02-04T00:00:00+00:00,GOLD,ENTRY,long,0.32097867220889476,1793.5688763583398,1815.0,1765.0,5.0,0.68,0,801.4820740197292,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_oversold,indicator_crossover,mean_reversion
2021-02-08T00:00:00+00:00,GOLD,CLOSE,long,0.32097867220889476,1811.6985188796614,0,0,5.0,0,5.500994750208296,922.1225400596774,"Take profit hit | TYPE A Phase 1 | Closed 0.3210, Remaining 0.0000 | Gross: $5.82 | Fees: $0.32",,,
2021-02-15T00:00:00+00:00,GOLD,ENTRY,long,0.4177466226230204,1802.0707948327813,1840.0,1780.0,5.0,0.8,0,771.3537199341081,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 38.82 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_bounce;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-02-16T00:00:00+00:00,GOLD,CLOSE,long,0.4177466226230204,1794.7001043978867,0,0,5.0,0,-3.492279231840191,918.4232383560632,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1797.9 is below entry price 1802.0707948327813. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.4177, Remaining 0.0000 | Gross: $-3.08 | Fees: $0.41",,,risk_management;market_adaptation
2021-02-18T00:00:00+00:00,GOLD,ENTRY,long,0.33827847527146954,1777.1374050407228,1815.0,1750.0,5.0,0.8,0,798.0244509948244,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI34=34.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-02-19T00:00:00+00:00,GOLD,CLOSE,long,0.33827847527146954,1773.2245790654486,0,0,5.0,0,-1.6539028405458092,916.6040144992929,"Active-Guardian: Current price 1776.3 is below entry price 1777.1374050407228. Closing current long position due to unfavorable market conditions and recent losing streak. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3383, Remaining 0.0000 | Gross: $-1.32 | Fees: $0.33",,,mean_reversion;risk_management
2021-02-26T00:00:00+00:00,GOLD,ENTRY,long,0.21746230649711482,1732.1682274400123,1750.0,1690.0,5.0,0.65,0,841.1641675463236,Active-Guardian: Market is in Green Zone. RSI14=29.84 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential reversal. Recent losing streak warrants cautious entry. | TYPE A Phase 1 | Fees: $0.10,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2021-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.21746230649711482,1746.6233722905629,0,0,5.0,0,2.93540997754807,919.4358371198965,"Take profit hit | TYPE A Phase 1 | Closed 0.2175, Remaining 0.0000 | Gross: $3.14 | Fees: $0.21",,,
2021-03-01T00:00:00+00:00,GOLD,ENTRY,long,0.25265349602637716,1726.373927709437,1750.0,1690.0,5.0,0.8,0,832.0810075007028,"Active-Guardian: Market is in Green Zone. RSI14=29.00 indicates oversold conditions. EMA20 and EMA50 alignment suggests a potential reversal. Recent losing streak warrants caution, but strict 1% risk management is enforced. | TYPE A Phase 1 | Fees: $0.12",RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2021-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.25265349602637716,1712.343770241043,0,0,5.0,0,-3.7836894474549467,915.5321997101632,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1715.8 is below entry price 1726.373927709437. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2527, Remaining 0.0000 | Gross: $-3.54 | Fees: $0.24",,,risk_management
2021-03-04T00:00:00+00:00,GOLD,ENTRY,long,0.37922772019709633,1704.1543524171684,1720.0,1680.0,5.0,0.8,0,786.1019635172079,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2021-03-05T00:00:00+00:00,GOLD,CLOSE,long,0.37922772019709633,1695.141185411457,0,0,5.0,0,-3.7725472270305493,911.5819302764016,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1698.5 is below entry price 1704.1543524171684. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3792, Remaining 0.0000 | Gross: $-3.42 | Fees: $0.35",,unfavorable_market_conditions;losing_streak,risk_management;trade_management
2021-03-08T00:00:00+00:00,GOLD,ENTRY,long,0.2900392790771885,1681.4440169242487,1720.0,1650.0,5.0,0.8,0,813.9108548580482,Active-Guardian: Market is in Green Zone. RSI14=24.61 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential reversal. Recent price action shows a potential bottoming pattern. | TYPE A Phase 1 | Fees: $0.13,RSI_oversold;EMA_alignment;price_bottoming,indicator_crossover;support_bounce,mean_reversion;trend_following
2021-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.2900392790771885,1716.5989184978862,0,0,5.0,0,9.925271679549974,921.3730886330704,"Take profit hit | TYPE A Phase 1 | Closed 0.2900, Remaining 0.0000 | Gross: $10.20 | Fees: $0.27",,,
2021-03-29T00:00:00+00:00,GOLD,ENTRY,long,0.26293077587515556,1715.028231173566,1740.0,1680.0,5.0,0.8,0,831.0623411705639,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-03-30T00:00:00+00:00,GOLD,CLOSE,long,0.26293077587515556,1677.1228901752822,0,0,5.0,0,-10.211753473202133,911.037328391414,"Stop loss hit | TYPE A Phase 1 | Closed 0.2629, Remaining 0.0000 | Gross: $-9.97 | Fees: $0.25",,,
2021-03-30T00:00:00+00:00,GOLD,ENTRY,long,0.23987811879855495,1687.9776198247177,1720.0,1650.0,5.0,0.82,0,829.944199241486,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 32.98 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-04-01T00:00:00+00:00,GOLD,CLOSE,long,0.23987811879855495,1717.074508716903,0,0,5.0,0,6.755087658121429,917.6810661031305,"Take profit hit | TYPE A Phase 1 | Closed 0.2399, Remaining 0.0000 | Gross: $6.98 | Fees: $0.22",,,
2021-04-06T00:00:00+00:00,GOLD,ENTRY,long,0.37154956520325777,1744.7073361396024,1765.0,1720.0,5.0,0.82,0,787.8537482288687,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 51.88 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_middle,indicator_crossover,trend_following;mean_reversion
2021-04-07T00:00:00+00:00,GOLD,CLOSE,long,0.37154956520325777,1737.861105548986,0,0,5.0,0,-2.8995493665572667,914.603249292232,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1740.5 is below entry price 1744.7073361396024. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3715, Remaining 0.0000 | Gross: $-2.54 | Fees: $0.36",,,trend_following;mean_reversion
2021-04-08T00:00:00+00:00,GOLD,ENTRY,long,0.36954611683566924,1759.760103227032,1785.0,1735.0,10.0,0.82,0,849.3931620802482,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 56.19 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-04-09T00:00:00+00:00,GOLD,CLOSE,long,0.36954611683566924,1732.3174915744953,0,0,10.0,0,-10.496193593607355,903.9282197576294,"Stop loss hit | TYPE A Phase 1 | Closed 0.3695, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.35",,,
2021-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.35126634962538583,1749.1354568965712,1774.6,1723.4,5.0,0.82,0,780.8767709513418,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 52.56 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.35126634962538583,1732.7646088083548,0,0,5.0,0,-6.0868734878256765,897.6723828523941,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1735.3 is below entry price 1749.1354568965712. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3513, Remaining 0.0000 | Gross: $-5.75 | Fees: $0.34",,,trend_following;mean_reversion
2021-04-15T00:00:00+00:00,GOLD,ENTRY,long,0.3150233142218637,1768.5058266947049,1790.0,1740.0,5.0,0.82,0,786.0950613473303,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 57.32 suggest a bullish trend. Recent price action indicates a potential breakout above 1765.8. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_bullish;Volatility_stable,breakout;trend_following,trend_following;breakout
2021-04-21T00:00:00+00:00,GOLD,CLOSE,long,0.3150233142218637,1787.45565658019,0,0,5.0,0,5.661580252246731,903.1807549487856,"Take profit hit | TYPE A Phase 1 | Closed 0.3150, Remaining 0.0000 | Gross: $5.97 | Fees: $0.31",,,
2021-04-21T00:00:00+00:00,GOLD,ENTRY,long,0.2553581704187832,1795.24461341981,1820.0,1760.0,5.0,0.82,0,811.3686106068913,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2021-04-22T00:00:00+00:00,GOLD,CLOSE,long,0.2553581704187832,1778.9728600801145,0,0,5.0,0,-4.40611921187613,898.6485673824268,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1781.5 is below entry price 1795.24461341981. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2554, Remaining 0.0000 | Gross: $-4.16 | Fees: $0.25",,unfavorable_market_conditions,risk_management
2021-05-03T00:00:00+00:00,GOLD,ENTRY,long,0.3708463499563012,1794.2418457160475,1815.0,1770.0,5.0,0.8,0,765.387977787055,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=60.89 suggest a bullish trend. Recent price action indicates a potential breakout above 1791.8. Entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_bullish;price_breakout,price_breakout;indicator_crossover,trend_following;breakout
2021-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.3708463499563012,1767.5360168049642,0,0,5.0,0,-10.26699906214223,888.1985866094434,"Stop loss hit | TYPE A Phase 1 | Closed 0.3708, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.36",,,
2021-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.3119666267078398,1778.4645831950359,1800.0,1750.0,5.0,0.8,0,777.0816913225963,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.52 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2021-05-06T00:00:00+00:00,GOLD,CLOSE,long,0.3119666267078398,1797.4055849429747,0,0,5.0,0,5.602183579449481,893.6481942497896,"Take profit hit | TYPE A Phase 1 | Closed 0.3120, Remaining 0.0000 | Gross: $5.91 | Fees: $0.31",,,
2021-05-06T00:00:00+00:00,GOLD,ENTRY,long,0.315822191098495,1818.2959850570253,1845.0,1790.0,5.0,0.82,0,778.6386288254602,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=65.03 indicate a potential uptrend continuation. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-05-10T00:00:00+00:00,GOLD,CLOSE,long,0.315822191098495,1842.4195076830963,0,0,5.0,0,7.3008065961058835,900.7910798348273,"Take profit hit | TYPE A Phase 1 | Closed 0.3158, Remaining 0.0000 | Gross: $7.62 | Fees: $0.32",,,
2021-05-10T00:00:00+00:00,GOLD,ENTRY,long,0.22399341660983169,1840.1797523169034,1900.0,1800.0,5.0,0.8,0,818.2400981140661,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-05-11T00:00:00+00:00,GOLD,CLOSE,long,0.22399341660983169,1833.5323247094582,0,0,5.0,0,-1.7152740343960133,898.9624540592094,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1836.1 is below entry price 1840.1797523169034. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2240, Remaining 0.0000 | Gross: $-1.49 | Fees: $0.23",,unfavorable_market_conditions,risk_management
2021-05-14T00:00:00+00:00,GOLD,ENTRY,long,0.2928448210871196,1840.6988526094697,1865.0,1810.0,3.0,0.8,0,719.1345095769511,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_50;Volatility_stable,indicator_crossover;trend_alignment,trend_following;mean_reversion
2021-05-17T00:00:00+00:00,GOLD,CLOSE,long,0.2928448210871196,1862.308758629629,0,0,3.0,0,6.030137246798695,904.844355546312,"Take profit hit | TYPE A Phase 1 | Closed 0.2928, Remaining 0.0000 | Gross: $6.33 | Fees: $0.30",,,
2021-05-17T00:00:00+00:00,GOLD,ENTRY,long,0.29871084596851705,1870.291501370371,1910.0,1840.0,5.0,0.82,0,792.9554482318377,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_70;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
