,daily_return
2021-08-13 00:00:00+00:00,0.0005773306260461464
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0015692021519717603
2021-08-17 00:00:00+00:00,-0.003043382785007709
2021-08-18 00:00:00+00:00,-0.008458389746713646
2021-08-19 00:00:00+00:00,-0.011155142409614238
2021-08-20 00:00:00+00:00,0.00449311819424425
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.004563081198089236
2021-08-24 00:00:00+00:00,-0.0002689551750580943
2021-08-25 00:00:00+00:00,-0.0037663854396690066
2021-08-26 00:00:00+00:00,-0.0024604065700594147
2021-08-27 00:00:00+00:00,0.0031883702532933267
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.009501623578616503
2021-08-31 00:00:00+00:00,-0.00400376537633762
2021-09-01 00:00:00+00:00,0.0021189959439180672
2021-09-02 00:00:00+00:00,0.003544922699746378
2021-09-03 00:00:00+00:00,0.0020140880686050355
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.007390761254348677
2021-09-08 00:00:00+00:00,-0.004850096679934857
2021-09-09 00:00:00+00:00,-0.0032080279464088424
2021-09-10 00:00:00+00:00,-0.013927262566257648
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0034312413383887908
2021-09-14 00:00:00+00:00,-0.014222637029206453
2021-09-15 00:00:00+00:00,0.002526962703094382
2021-09-16 00:00:00+00:00,-0.0006647718482483134
2021-09-17 00:00:00+00:00,-0.007566809976079281
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.004526803446711858
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.00030322391273318594
2021-10-05 00:00:00+00:00,-0.004908889241541314
2021-10-06 00:00:00+00:00,-0.002228661789399622
2021-10-07 00:00:00+00:00,-0.0039924639199540035
2021-10-08 00:00:00+00:00,0.002794717493525223
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.013339385219637623
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,-0.00042685801679487323
2021-10-29 00:00:00+00:00,-0.01064153351552899
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.0024440367868663326
2021-11-02 00:00:00+00:00,0.003091697882976696
2021-11-03 00:00:00+00:00,0.00427432835860575
2021-11-04 00:00:00+00:00,-0.0015345253091452182
2021-11-05 00:00:00+00:00,0.0009279297787616603
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.0024335574987782715
2021-11-09 00:00:00+00:00,0.001074539089024329
2021-11-10 00:00:00+00:00,-0.008384012583946276
2021-11-11 00:00:00+00:00,-0.00014627852179693868
2021-11-12 00:00:00+00:00,0.006203116706936296
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.9079600311954223e-05
2021-11-16 00:00:00+00:00,0.002907875471358956
2021-11-17 00:00:00+00:00,0.007219616178884447
2021-11-18 00:00:00+00:00,0.004525873707642569
2021-11-19 00:00:00+00:00,0.00785148067803787
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.007374663106738177
2021-11-23 00:00:00+00:00,0.001038015025117467
2021-11-24 00:00:00+00:00,0.0014091730605549913
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,-0.012648614700793481
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.00034327028025260553
2021-12-01 00:00:00+00:00,-0.001258051401147764
2021-12-02 00:00:00+00:00,-0.00926594193684327
2021-12-03 00:00:00+00:00,-0.0040840263531668475
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.007432652915495996
2021-12-07 00:00:00+00:00,0.012256585418157995
2021-12-08 00:00:00+00:00,0.007510931351311978
2021-12-09 00:00:00+00:00,-0.0009939917100105777
2021-12-10 00:00:00+00:00,0.009356645547245801
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0006952549008810704
2021-12-14 00:00:00+00:00,-0.010722678409726405
2021-12-15 00:00:00+00:00,0.009001929929338681
2021-12-16 00:00:00+00:00,-0.012637463131050297
2021-12-17 00:00:00+00:00,-0.0020362383856462607
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.004415457439321813
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
