timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-07-19T00:00:00+00:00,AAPL,ENTRY,long,3.165581796965517,142.53546999999998,148.131021382292,139.04138717062477,10.0,0,0,1060.8356491360537,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $148.13, Stop: $139.04 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-22T00:00:00+00:00,AAPL,CLOSE,long,3.165581796965517,148.04214276946263,0,0,10.0,0,17.178865100419774,1123.135283161866,"Take profit hit | TYPE A Phase 1 | Closed 3.1656, Remaining 0.0000 | Gross: $17.43 | Fees: $0.25",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,3.120167552345756,145.06698799999998,150.0,141.46738873387247,10.0,0,0,1077.7474781145124,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,3.120167552345756,149.91000000000003,0,0,10.0,0,14.857905050693535,1137.868714052619,"Take profit hit | TYPE A Phase 1 | Closed 3.1202, Remaining 0.0000 | Gross: $15.11 | Fees: $0.25",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.7220128353526465,151.210672,156.06410116297243,148.15353930221656,10.0,0,0,1081.433135632932,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.06, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.7220128353526465,148.06464717863523,0,0,10.0,0,-12.015869074761623,1125.6980727608002,"Stop loss hit | TYPE A Phase 1 | Closed 3.7220, Remaining 0.0000 | Gross: $-11.71 | Fees: $0.31",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,10.72831009266381,146.44781600000002,151.61848361733647,145.39853790956658,10.0,0,0,968.1522516814915,"SMC Scalping Long. Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.43",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,10.72831009266381,145.31129878682086,0,0,10.0,0,-13.053681708979518,1112.2123282166492,"Stop loss hit | TYPE A Phase 1 | Closed 10.7283, Remaining 0.0000 | Gross: $-12.19 | Fees: $0.86",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,3.3525956246426776,146.78802,152.08241063913945,143.47055361651633,10.0,0,0,1062.8649076162126,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,3.3525956246426776,151.99116119275598,0,0,10.0,0,17.168564808941507,1129.2455597853502,"Take profit hit | TYPE A Phase 1 | Closed 3.3526, Remaining 0.0000 | Gross: $17.44 | Fees: $0.28",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.5033756765711033,153.211872,158.33905845508838,149.988564926947,10.0,0,0,1075.4220765576028,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.5033756765711033,149.89857178799082,0,0,10.0,0,-11.899760554853264,1117.1981905754221,"Stop loss hit | TYPE A Phase 1 | Closed 3.5034, Remaining 0.0000 | Gross: $-11.61 | Fees: $0.29",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,6.6041763566233,149.059382,157.26,147.3677279159067,10.0,0,0,1018.4860319689514,"SMC Scalping Long. Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,6.6041763566233,147.27930727915714,0,0,10.0,0,-12.294122449868038,1104.6333541528113,"Stop loss hit | TYPE A Phase 1 | Closed 6.6042, Remaining 0.0000 | Gross: $-11.76 | Fees: $0.54",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,3.066332804071674,148.208872,153.97597579746207,144.60641452152277,10.0,0,0,1059.0626056713365,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,3.066332804071674,144.51965067280983,0,0,10.0,0,-11.559221221777841,1092.9491570563646,"Stop loss hit | TYPE A Phase 1 | Closed 3.0663, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.25",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.722608889284158,139.056516,133.10555722457048,143.07086106938573,10.0,0,0,1054.985392359608,"SMC Scalping Short. Trigger: OB High $142.92, Target: $133.11, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.722608889284158,143.15670358602733,0,0,10.0,0,-11.37450513003817,1081.4705378870185,"Stop loss hit | TYPE A Phase 1 | Closed 2.7226, Remaining 0.0000 | Gross: $-11.16 | Fees: $0.21",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,7.742800203656309,143.204026,138.27,144.6007694383446,10.0,0,0,970.2856016748369,"SMC Scalping Short. Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.30",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,7.742800203656309,144.6875299000076,0,0,10.0,0,-12.099473168458529,1069.0661446740987,"Stop loss hit | TYPE A Phase 1 | Closed 7.7428, Remaining 0.0000 | Gross: $-11.49 | Fees: $0.61",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,3.4176605996618274,152.661542,157.63087017591002,149.533477894454,10.0,0,0,1016.7481309886731,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $157.63, Stop: $149.53 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,3.4176605996618274,149.4437578077173,0,0,10.0,0,-11.281229931707228,1057.6414347746677,"Stop loss hit | TYPE A Phase 1 | Closed 3.4177, Remaining 0.0000 | Gross: $-11.00 | Fees: $0.28",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,3.076105894080717,149.88988000000003,155.38061301346755,146.4516321919195,10.0,0,0,1011.4069242271465,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,3.076105894080717,155.28738464565947,0,0,10.0,0,16.345137518649167,1073.859776078901,"Take profit hit | TYPE A Phase 1 | Closed 3.0761, Remaining 0.0000 | Gross: $16.60 | Fees: $0.26",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,3.1447678753200003,157.964722,163.40338087899443,154.54997147260335,10.0,0,0,1024.0469281055812,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,3.1447678753200003,163.30533885046702,0,0,10.0,0,16.51716236990861,1090.2403287934353,"Take profit hit | TYPE A Phase 1 | Closed 3.1448, Remaining 0.0000 | Gross: $16.80 | Fees: $0.28",,,
2021-11-22T00:00:00+00:00,AAPL,ENTRY,long,2.9006706242580442,161.116612,167.12328039818988,157.3580317610861,10.0,0,0,1043.3771862311323,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $167.12, Stop: $157.36 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,2.9006706242580442,157.26361694202944,0,0,10.0,0,-11.430236528861714,1078.6815720531088,"Stop loss hit | TYPE A Phase 1 | Closed 2.9007, Remaining 0.0000 | Gross: $-11.18 | Fees: $0.25",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.559567986206313,165.39918,172.15855179755727,161.18486892146566,10.0,0,0,1036.230106073161,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.559567986206313,161.0881580001128,0,0,10.0,0,-11.264162196760271,1067.3009884836783,"Stop loss hit | TYPE A Phase 1 | Closed 2.5596, Remaining 0.0000 | Gross: $-11.03 | Fees: $0.23",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.2695609197493285,163.858256,171.43403349268402,159.15557990438958,10.0,0,0,1030.0100903331863,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,2.2695609197493285,171.3311730725884,0,0,10.0,0,16.751039016516696,1083.949758769291,"Take profit hit | TYPE A Phase 1 | Closed 2.2696, Remaining 0.0000 | Gross: $16.96 | Fees: $0.21",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,2.086954858143213,171.282708,179.6653701128735,166.08877793227592,10.0,0,0,1048.105529509755,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,2.086954858143213,179.55757089080575,0,0,10.0,0,17.06791365870856,1100.919371126116,"Take profit hit | TYPE A Phase 1 | Closed 2.0870, Remaining 0.0000 | Gross: $17.27 | Fees: $0.20",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,5.127046573760528,175.84544400000001,184.61335530684678,173.6981661173288,10.0,0,0,1010.5146618691339,"SMC Scalping Long. Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,5.127046573760528,173.5939472176584,0,0,10.0,0,-12.036216672944226,1088.6352233133496,"Stop loss hit | TYPE A Phase 1 | Closed 5.1270, Remaining 0.0000 | Gross: $-11.54 | Fees: $0.49",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,1.9712496339114642,174.43459800000002,183.35994330786795,168.91203401527923,10.0,0,0,1054.1552496806517,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,1.9712496339114642,168.81068679487004,0,0,10.0,0,-11.27220399331134,1077.2684594322398,"Stop loss hit | TYPE A Phase 1 | Closed 1.9712, Remaining 0.0000 | Gross: $-11.09 | Fees: $0.19",,,
