timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.1787988090335464,1721.1047,0,0,5.0,0,-1.8856527835023287,904.5719827616479,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. RSI is 29.00, indicating potential oversold conditions, but the overall trend strength score is -0.53, suggesting a bearish trend. | TYPE A Phase 1 | Closed 0.1788, Remaining 0.0000 | Gross: $-1.72 | Fees: $0.17",,,risk_management;trend_following
2021-03-02T00:00:00+00:00,GOLD,ENTRY,long,0.19876080494060716,1735.50696,1780.0,1690.0,5.0,0.8,0,835.4869692326265,"Active-Guardian: Market is in Green Zone. RSI14=32.68 indicates potential oversold conditions. EMA20 and EMA50 alignment suggests a bearish trend, but the recent price action and volatility ratio indicate a potential reversal. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.09",RSI_oversold;Volatility_stable,support_bounce,mean_reversion
2021-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.19876080494060716,1713.91262,0,0,5.0,0,-4.480650988943267,899.9964703136085,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. RSI is 29.88, indicating potential oversold!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! conditions, but the overall trend strength score is -0.46, suggesting a bearish trend. | TYPE A Phase 1 | Closed 0.1988, Remaining 0.0000 | Gross: $-4.29 | Fees: $0.19",RSI_oversold;trend_strength_bearish,unfavorable_market_conditions;losing_streak,trend_following;mean_reversion
2021-03-30T00:00:00+00:00,GOLD,ENTRY,long,0.24354860052915125,1686.9536099999998,1720.0,1650.0,5.0,0.8,0,817.7124469614985,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion;trend_following
2021-04-01T00:00:00+00:00,GOLD,CLOSE,long,0.24354860052915125,1718.108,0,0,5.0,0,7.3595511376358855,907.2430362737542,"Take profit hit | TYPE A Phase 1 | Closed 0.2435, Remaining 0.0000 | Gross: $7.59 | Fees: $0.23",,,
2021-04-06T00:00:00+00:00,GOLD,ENTRY,long,0.3792408492988034,1743.9162,1765.0,1720.0,5.0,0.62,0,774.7883089432476,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=51.88 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_midline,indicator_alignment;trend_strength,trend_following;mean_reversion
2021-04-07T00:00:00+00:00,GOLD,CLOSE,long,0.3792408492988034,1738.5854499999998,0,0,5.0,0,-2.3848325503430097,904.6763285516929,"Active-Guardian: Current price 1740.5 is below entry price 1743.9162. Recent losing streak and low win rate. Closing position to limit losses. | TYPE A Phase 1 | Closed 0.3792, Remaining 0.0000 | Gross: $-2.02 | Fees: $0.36",,,risk_management
2021-04-08T00:00:00+00:00,GOLD,ENTRY,long,0.5748656053144274,1759.03281,1785.69,1743.29,5.0,0.82,0,702.1567542821759,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 56.19 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.28,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2021-04-09T00:00:00+00:00,GOLD,CLOSE,long,0.5748656053144274,1741.3723810000001,0,0,5.0,0,-10.705745408164095,893.6925010917295,"Stop loss hit | TYPE A Phase 1 | Closed 0.5749, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.55",,,
2021-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.353640416047551,1748.42115,1774.85,1723.15,5.0,0.82,0,769.859988603961,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 52.56 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_mean_reversion;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-04-14T00:00:00+00:00,GOLD,CLOSE,long,0.353640416047551,1733.3911699999999,0,0,5.0,0,-5.653818508683558,887.868646677745,"Active-Guardian: Closing current long position due to unfavorable market conditions, recent losing streak, and low win rate. Current price 1735.3 is below entry price 1748.42115. | TYPE A Phase 1 | Closed 0.3536, Remaining 0.0000 | Gross: $-5.32 | Fees: $0.34",,,risk_management;loss_limitation
2021-04-15T00:00:00+00:00,GOLD,ENTRY,long,0.18599826820531395,1767.74238,1800.0,1720.0,5.0,0.8,0,822.0188232342559,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 57.32 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2021-04-30T00:00:00+00:00,GOLD,CLOSE,long,0.18599826820531395,1765.75553,0,0,5.0,0,-0.5502873944746802,887.2279401024093,"Active-Guardian: Current market conditions and recent losing streak suggest closing the current long position to limit losses. The trend strength score is 0.53, indicating a moderate bullish trend, but the RSI is 53.13, which is not oversold. Given the current price is close to the entry price, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 0.1860, Remaining 0.0000 | Gross: $-0.37 | Fees: $0.18",EMA_alignment;MACD_crossover;RSI_moderate,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-03T00:00:00+00:00,GOLD,ENTRY,long,0.37314406053094973,1793.77098,1815.0,1770.0,5.0,0.8,0,753.1768755529897,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=60.89 suggest a bullish trend. Recent price action indicates a potential buy opportunity with tight risk management. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_bullish;Volatility_low,trend_following;mean_reversion,trend_following;mean_reversion
2021-05-04T00:00:00+00:00,GOLD,CLOSE,long,0.37314406053094973,1768.053,0,0,5.0,0,-9.962006688121985,877.0818662928239,"Stop loss hit | TYPE A Phase 1 | Closed 0.3731, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.37",,,
2021-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.31373418808310854,1777.9536,1800.0,1750.0,5.0,0.6,0,765.3675041357209,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. Recent price action shows potential for mean reversion. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;MACD_crossover;RSI_moderate,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-06T00:00:00+00:00,GOLD,CLOSE,long,0.31373418808310854,1798.02,0,0,5.0,0,5.986991788900143,882.915461753709,"Take profit hit | TYPE A Phase 1 | Closed 0.3137, Remaining 0.0000 | Gross: $6.30 | Fees: $0.31",,,
2021-05-19T00:00:00+00:00,GOLD,ENTRY,long,0.2630352118654804,1883.56965,1910.0,1850.0,5.0,0.8,0,783.6901859494446,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=74.82 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;momentum
2021-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.2630352118654804,1879.82991,0,0,5.0,0,-1.2559076183865476,881.5233067212858,"Active-Guardian: Closing current long position due to unfavorable market conditions, recent losing streak, and low win rate. The trend strength score is 1.24, indicating a moderate bullish trend, but the RSI is 74.88, which is overbought. Given the current price is close to the entry price, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 0.2630, Remaining 0.0000 | Gross: $-0.98 | Fees: $0.27",,stop_loss,risk_management
2021-05-24T00:00:00+00:00,GOLD,ENTRY,long,0.2411618422905454,1886.57295,1920.0,1850.0,5.0,0.82,0,790.4043084865187,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_above_70,indicator_crossover,trend_following
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.2411618422905454,1870.0406899999998,0,0,5.0,0,-4.236087042030288,877.1621030919903,"Active-Guardian: Closing current long position due to unfavorable market conditions, recent losing streak, and low win rate. The trend strength score is 0.57, indicating a moderate bullish trend, but the RSI is 56.19, which is not oversold. Given the current price is below the entry price, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 0.2412, Remaining 0.0000 | Gross: $-3.99 | Fees: $0.25",EMA_alignment;RSI_moderate;trend_strength_moderate,market_sentiment;price_action,trend_following;mean_reversion
2021-06-04T00:00:00+00:00,GOLD,ENTRY,long,0.38330620615143157,1892.87988,1915.0,1870.0,5.0,0.82,0,731.8520550248415,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 61.71 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_moderate,indicator_alignment,trend_following
2021-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.38330620615143157,1891.01759,0,0,5.0,0,-1.1126849451689786,875.849891180308,"Active-Guardian: Closing current long position due to recent losing streak and low win rate. The trend strength score is 0.40, indicating a moderate trend, but the RSI is 61.45, which is not oversold. Given the current price is close to the entry price, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 0.3833, Remaining 0.0000 | Gross: $-0.71 | Fees: $0.40",,,risk_management;trend_following
2021-06-21T00:00:00+00:00,GOLD,ENTRY,long,0.255629437139472,1784.26053,1815.0,1750.0,5.0,0.68,0,784.5025580648694,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-06-22T00:00:00+00:00,GOLD,CLOSE,long,0.255629437139472,1774.54585,0,0,5.0,0,-2.7335354901372315,872.9909255735473,"Active-Guardian: Current market conditions and recent losing streak suggest closing the current long position to limit losses. The trend strength score is -0.24, indicating a moderate bearish trend, and the RSI is 30.91, which is oversold but not a strong enough signal to maintain the position given the current price is below the entry price. | TYPE A Phase 1 | Closed 0.2556, Remaining 0.0000 | Gross: $-2.48 | Fees: $0.25",,stop_loss,risk_management
2021-11-15T00:00:00+00:00,GOLD,ENTRY,long,0.3046773735344595,1868.65326,1900.0,1840.0,5.0,0.8,0,758.9670846118578,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=68.98 indicate a potential uptrend. Trend Strength Score of 1.16 supports long entry. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2021-11-16T00:00:00+00:00,GOLD,CLOSE,long,0.3046773735344595,1852.0604899999998,0,0,5.0,0,-5.367186338842911,867.467171733696,"Active-Guardian: Current market conditions and recent losing streak suggest closing the current long position to limit losses. The trend strength score is 1.01, indicating a moderate bullish trend, but the RSI is 63.75, which is not oversold. Given the current price is below the entry price, it's prudent to close the position and reassess. | TYPE A Phase 1 | Closed 0.3047, Remaining 0.0000 | Gross: $-5.06 | Fees: $0.31",,,trend_following;risk_management
