,daily_return
2021-08-13 00:00:00+00:00,0.0005449545990279248
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.0005123443057537536
2021-08-17 00:00:00+00:00,-0.0028849135930569814
2021-08-18 00:00:00+00:00,-0.009978630284665502
2021-08-19 00:00:00+00:00,-0.011660849228596781
2021-08-20 00:00:00+00:00,0.004244861170176417
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.004312024229386591
2021-08-24 00:00:00+00:00,-0.00025422101692385013
2021-08-25 00:00:00+00:00,-0.003559999263566427
2021-08-26 00:00:00+00:00,-0.002325102279963742
2021-08-27 00:00:00+00:00,0.0030126246809552004
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.007896270341409162
2021-08-31 00:00:00+00:00,-0.0037864409224233064
2021-09-01 00:00:00+00:00,0.002003539638934182
2021-09-02 00:00:00+00:00,0.0033521590934173506
2021-09-03 00:00:00+00:00,0.0019049331423788285
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.00699097529067938
2021-09-08 00:00:00+00:00,-0.004589563412522479
2021-09-09 00:00:00+00:00,-0.0030349073484760014
2021-09-10 00:00:00+00:00,-0.01482597385914508
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.003057224308853579
2021-09-14 00:00:00+00:00,-0.014430294226912332
2021-09-15 00:00:00+00:00,0.0023821148103180256
2021-09-16 00:00:00+00:00,-0.0006267570526066191
2021-09-17 00:00:00+00:00,-0.007133832653327676
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.0048671923073428935
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.0008298293549935387
2021-10-05 00:00:00+00:00,-0.004644671891113061
2021-10-06 00:00:00+00:00,-0.0021081459523847323
2021-10-07 00:00:00+00:00,-0.005635307927552735
2021-10-08 00:00:00+00:00,0.0024062153741013503
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.012826190890002365
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,-0.0009450674587418995
2021-10-29 00:00:00+00:00,-0.011229745449299888
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.0023098225306641407
2021-11-02 00:00:00+00:00,0.002921524253143737
2021-11-03 00:00:00+00:00,0.004039745570359576
2021-11-04 00:00:00+00:00,-0.001450646662889632
2021-11-05 00:00:00+00:00,0.0008771345483897797
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.00230046037624998
2021-11-09 00:00:00+00:00,0.001015634449680336
2021-11-10 00:00:00+00:00,-0.007924879758502312
2021-11-11 00:00:00+00:00,-0.0001382038955956011
2021-11-12 00:00:00+00:00,0.005860655138625326
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.748352822945499e-05
2021-11-16 00:00:00+00:00,0.0027482772905984554
2021-11-17 00:00:00+00:00,0.0068244549590059655
2021-11-18 00:00:00+00:00,0.0031341645994482636
2021-11-19 00:00:00+00:00,0.007404392738064258
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0057610014792879305
2021-11-23 00:00:00+00:00,0.0009792115787123912
2021-11-24 00:00:00+00:00,0.0013294216424155625
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,-0.012533552547286386
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.0008992007046483286
2021-12-01 00:00:00+00:00,-0.0011863067092516832
2021-12-02 00:00:00+00:00,-0.00999823257342225
2021-12-03 00:00:00+00:00,-0.003842717612322577
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.006991793159048854
2021-12-07 00:00:00+00:00,0.010238944452060972
2021-12-08 00:00:00+00:00,0.007054595911229367
2021-12-09 00:00:00+00:00,-0.0009340236288906123
2021-12-10 00:00:00+00:00,0.008791626096654293
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0026582970422156516
2021-12-14 00:00:00+00:00,-0.011292443292392207
2021-12-15 00:00:00+00:00,0.008450385103320635
2021-12-16 00:00:00+00:00,-0.011869658809475103
2021-12-17 00:00:00+00:00,-0.0019110381817881716
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.0048407886940056155
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
