timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-09-21T00:00:00+00:00,AAPL,ENTRY,long,1.2370804707328242,145.68745463612925,160.0,138.0,5.0,0.8,0,914.9768286809425,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 50. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_above_50,trend_following,trend_following
2020-10-02T00:00:00+00:00,AAPL,CLOSE,long,1.2370804707328242,159.27826947378915,0,0,5.0,0,16.70918315309167,967.7314328262601,"Take profit hit | TYPE A Phase 1 | Closed 1.2371, Remaining 0.0000 | Gross: $16.81 | Fees: $0.10",,,
2020-10-02T00:00:00+00:00,AAPL,ENTRY,long,1.815369500649305,180.3307604851457,185.0,175.0,5.0,0.8,0,902.1680143888157,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=80.62 indicate a strong uptrend. Recent price action shows a bullish MACD crossover and the stock is near its 3-bar high, suggesting a potential breakout. Given the current volatility and trend strength, a long entry is justified with tight risk management. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;RSI_bullish;MACD_crossover;price_breakout,trend_following;breakout,trend_following;breakout
2020-10-05T00:00:00+00:00,AAPL,CLOSE,long,1.815369500649305,174.98567778612693,0,0,5.0,0,-9.88068353215413,957.7607233793872,"Active-Guardian: Current price 175.706 is below entry price 180.3307604851457. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.8154, Remaining 0.0000 | Gross: $-9.70 | Fees: $0.18",,stop_loss,risk_management
2020-10-06T00:00:00+00:00,AAPL,ENTRY,long,0.9610058411313831,174.96872192651978,185.0,165.0,5.0,0.82,0,924.0852904820102,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2020-10-08T00:00:00+00:00,AAPL,CLOSE,long,0.9610058411313831,171.6111297185233,0,0,5.0,0,-3.3182586710303976,954.3962245683155,"Active-Guardian: Current price 172.351 is below entry price 174.96872192651978. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 0.9610, Remaining 0.0000 | Gross: $-3.23 | Fees: $0.09",,,risk_management;position_sizing
2020-10-09T00:00:00+00:00,AAPL,ENTRY,long,1.3469450208130755,172.08269443265118,180.0,165.0,5.0,0.8,0,907.9752977511646,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2020-10-12T00:00:00+00:00,AAPL,CLOSE,long,1.3469450208130755,169.4925889092637,0,0,5.0,0,-3.6152525980680164,950.7172308399281,"Active-Guardian: Current price 170.185 is below entry price 172.082. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.3469, Remaining 0.0000 | Gross: $-3.49 | Fees: $0.13",EMA_alignment;RSI_level;Volatility_zone,price_rejection;indicator_crossover;support_bounce,trend_following;mean_reversion;risk_management
2020-10-13T00:00:00+00:00,AAPL,ENTRY,long,1.0891092728702703,173.73190618874915,180.0,165.0,5.0,0.8,0,912.8225912519526,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2020-10-16T00:00:00+00:00,AAPL,CLOSE,long,1.0891092728702703,164.2451334530714,0,0,5.0,0,-10.433357986209575,940.2318392704619,"Stop loss hit | TYPE A Phase 1 | Closed 1.0891, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.10",,,
2020-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.3736505886435844,121.84307936655279,130.0,115.0,5.0,0.82,0,906.7118490317937,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-11-02T00:00:00+00:00,AAPL,CLOSE,long,1.3736505886435844,120.67421002531827,0,0,5.0,0,-1.6972299133998079,938.4885826571963,"Active-Guardian: Current price 121.351 is below entry price 121.843. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.3737, Remaining 0.0000 | Gross: $-1.61 | Fees: $0.09",,,risk_management;position_sizing
2020-11-03T00:00:00+00:00,AAPL,ENTRY,long,1.490765400503632,120.50206982992167,129.99,114.21,5.0,0.82,0,902.5111182918846,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-11T00:00:00+00:00,AAPL,CLOSE,long,1.490765400503632,129.4740538762501,0,0,5.0,0,13.272643057189397,951.711824627378,"Take profit hit | TYPE A Phase 1 | Closed 1.4908, Remaining 0.0000 | Gross: $13.38 | Fees: $0.10",,,
2020-11-11T00:00:00+00:00,AAPL,ENTRY,long,0.8775749919698183,130.84807576231321,140.0,120.0,5.0,0.8,0,928.7144468453673,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-13T00:00:00+00:00,AAPL,CLOSE,long,0.8775749919698183,119.14377062420682,0,0,5.0,0,-10.331736800546942,941.348509852096,"Stop loss hit | TYPE A Phase 1 | Closed 0.8776, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.06",,,
2020-11-13T00:00:00+00:00,AAPL,ENTRY,long,1.150039582432424,78.18232706399297,85.0,70.0,5.0,0.8,0,923.3412296860802,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: RSI14=20.32 (oversold) and EMA20/50 alignment. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,RSI_oversold;EMA_alignment,indicator_crossover,mean_reversion;trend_following
2020-11-16T00:00:00+00:00,AAPL,CLOSE,long,1.150039582432424,76.36565030267573,0,0,5.0,0,-2.1381276641230156,939.1856561760111,"Active-Guardian: Current price 77.181 is below entry price 78.182. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.1500, Remaining 0.0000 | Gross: $-2.09 | Fees: $0.05",,,risk_management;position_sizing
2020-11-17T00:00:00+00:00,AAPL,ENTRY,long,1.752167913451245,80.35907542188951,85.0,75.0,5.0,0.8,0,910.9864167610275,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: RSI14=22.38 (oversold) and EMA20/50 alignment. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2020-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.752167913451245,79.56320946513222,0,0,5.0,0,-1.4715487343001443,937.675386728496,"Active-Guardian: Current price 80.294 is close to entry price 80.359. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.7522, Remaining 0.0000 | Gross: $-1.39 | Fees: $0.08",,,risk_management
2020-11-19T00:00:00+00:00,AAPL,ENTRY,long,1.3336998862268759,82.03306650684108,90.0,75.0,5.0,0.8,0,915.7638013749395,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2020-11-20T00:00:00+00:00,AAPL,CLOSE,long,1.3336998862268759,79.24229509958771,0,0,5.0,0,-3.781202064481108,933.8640976038615,"Active-Guardian: Current price 79.897 is below entry price 82.033. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.3337, Remaining 0.0000 | Gross: $-3.72 | Fees: $0.06",,,risk_management
2020-11-23T00:00:00+00:00,AAPL,ENTRY,long,1.5172020361507863,81.15606872219604,90.0,75.0,5.0,0.8,0,909.2042062696041,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-11-24T00:00:00+00:00,AAPL,CLOSE,long,1.5172020361507863,79.4087325276219,0,0,5.0,0,-2.7180545741802127,931.1121822376857,"Active-Guardian: Current price 79.996 is below entry price 81.156. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.5172, Remaining 0.0000 | Gross: $-2.65 | Fees: $0.07",price_below_entry;recent_losses;volatility,stop_loss_hit;active_guardian,risk_management;market_evaluation
2020-11-27T00:00:00+00:00,AAPL,ENTRY,long,1.394570953412582,81.67588836352714,90.0,75.0,5.0,0.82,0,908.3002946605828,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI14 oversold. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_oversold,support_bounce,trend_following;mean_reversion
2020-11-30T00:00:00+00:00,AAPL,CLOSE,long,1.394570953412582,89.17886090426506,0,0,5.0,0,10.397903575155418,941.478762536927,"Take profit hit | TYPE A Phase 1 | Closed 1.3946, Remaining 0.0000 | Gross: $10.46 | Fees: $0.07",,,
2020-11-30T00:00:00+00:00,AAPL,ENTRY,long,1.2397223070905878,127.59040951847001,130.0,120.0,5.0,0.8,0,909.7999285806188,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI below 60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_crossover;RSI_below_60,indicator_crossover,trend_following
2020-12-01T00:00:00+00:00,AAPL,CLOSE,long,1.2397223070905878,126.1623953499277,0,0,5.0,0,-1.856851348070907,939.578412602722,"Active-Guardian: Current price 126.946 is below entry price 127.59040951847001. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2397, Remaining 0.0000 | Gross: $-1.77 | Fees: $0.09",,,risk_management
2020-12-02T00:00:00+00:00,AAPL,ENTRY,long,1.4242073643946296,126.6001624728261,130.0,120.0,5.0,0.82,0,903.4678520142259,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2020-12-04T00:00:00+00:00,AAPL,CLOSE,long,1.4242073643946296,129.32426584488016,0,0,5.0,0,3.7794534835785307,943.3082822432755,"Take profit hit | TYPE A Phase 1 | Closed 1.4242, Remaining 0.0000 | Gross: $3.88 | Fees: $0.10",,,
2020-12-04T00:00:00+00:00,AAPL,ENTRY,long,0.8466290817098214,131.1382897229983,140.0,120.0,5.0,0.82,0,921.0726522725433,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following
2020-12-07T00:00:00+00:00,AAPL,CLOSE,long,0.8466290817098214,129.01310422914761,0,0,5.0,0,-1.859813070457836,941.4179371631212,"Active-Guardian: Current price 129.652 is below entry price 131.138. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 0.8466, Remaining 0.0000 | Gross: $-1.80 | Fees: $0.06",EMA_alignment;RSI_momentum;ATR_volatility,price_rejection;indicator_crossover,trend_following;mean_reversion
2020-12-09T00:00:00+00:00,AAPL,ENTRY,long,1.2465152560834647,132.54904519144523,140.0,125.0,5.0,0.82,0,908.3276190491067,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=61.70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,MACD_crossover,trend_following
2020-12-10T00:00:00+00:00,AAPL,CLOSE,long,1.2465152560834647,129.70572704930117,0,0,5.0,0,-3.6341382000906255,937.7383622511027,"Active-Guardian: Current price 130.265 is below entry price 132.549. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2465, Remaining 0.0000 | Gross: $-3.54 | Fees: $0.09",,stop_loss,risk_management
2020-12-11T00:00:00+00:00,AAPL,ENTRY,long,1.9958767983796257,132.6996888824076,140.0,128.0,5.0,0.8,0,884.6950818492813,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. Recent losses suggest caution, but current price and volatility justify a new long entry. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2020-12-21T00:00:00+00:00,AAPL,CLOSE,long,1.9958767983796257,132.0781298027547,0,0,5.0,0,-1.3858829197872424,936.2796449680125,"Active-Guardian: Current price 132.522 is below entry price 132.699. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.9959, Remaining 0.0000 | Gross: $-1.24 | Fees: $0.15",,,risk_management
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.908823984734698,128.21779524959936,130.5,125.0,5.0,0.8,0,861.5844805251697,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=53.77 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2020-12-23T00:00:00+00:00,AAPL,CLOSE,long,2.908823984734698,127.54619662203908,0,0,5.0,0,-2.158154615308886,934.0189255282284,"Active-Guardian: Current price 127.99 is below entry price 128.22. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 2.9088, Remaining 0.0000 | Gross: $-1.95 | Fees: $0.20",,,trend_following;mean_reversion
2020-12-24T00:00:00+00:00,AAPL,ENTRY,long,1.908663557695263,129.89347636064167,135.0,125.0,5.0,0.8,0,884.366157776051,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=55.62 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,1.908663557695263,124.18459935535435,0,0,5.0,0,-11.029686625436701,922.9210600929958,"Stop loss hit | TYPE A Phase 1 | Closed 1.9087, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.13",,,
2021-01-12T00:00:00+00:00,AAPL,ENTRY,long,1.4697895162119707,71.27981074717971,75.0,65.0,5.0,0.8,0,901.9389856446379,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: RSI is oversold (25.52) and price is near a historical support level. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,RSI_oversold;Support_bounce,indicator_crossover,mean_reversion
2021-01-13T00:00:00+00:00,AAPL,CLOSE,long,1.4697895162119707,74.4712349743807,0,0,5.0,0,4.631810447205834,927.5240598025994,"Take profit hit | TYPE A Phase 1 | Closed 1.4698, Remaining 0.0000 | Gross: $4.69 | Fees: $0.06",,,
2021-01-13T00:00:00+00:00,AAPL,ENTRY,long,2.106670163513217,79.40505597920658,85.0,75.0,5.0,0.8,0,894.0220052777787,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 35.50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-01-15T00:00:00+00:00,AAPL,CLOSE,long,2.106670163513217,78.59327690798027,0,0,5.0,0,-1.8016846015059642,925.676373128971,"Active-Guardian: Current price 79.063 is below entry price 79.405. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 2.1067, Remaining 0.0000 | Gross: $-1.71 | Fees: $0.09",EMA_alignment;RSI_undervalued,stop_loss,mean_reversion;risk_management
2021-01-22T00:00:00+00:00,AAPL,ENTRY,long,1.2215539538712024,77.58050839314491,85.0,70.0,5.0,0.8,0,906.6965563611622,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 34.70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-01-28T00:00:00+00:00,AAPL,CLOSE,long,1.2215539538712024,74.73412873471369,0,0,5.0,0,-3.5281729764596146,922.1221387388994,"Active-Guardian: Current price 75.114 is below entry price 77.58050839314491. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2216, Remaining 0.0000 | Gross: $-3.48 | Fees: $0.05",,,risk_management
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,1.3851821891316796,74.65616412941296,80.0,68.0,5.0,0.82,0,901.4112225597718,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 rejection and RSI bouncing from 34.12. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-02-02T00:00:00+00:00,AAPL,CLOSE,long,1.3851821891316796,74.25234234535696,0,0,5.0,0,-0.6160897308769787,921.4776106010856,"Active-Guardian: Current price 74.579 is below entry price 74.656. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.3852, Remaining 0.0000 | Gross: $-0.56 | Fees: $0.06",,,mean_reversion
2021-02-03T00:00:00+00:00,AAPL,ENTRY,long,1.5076443143388711,76.10886792886474,80.0,70.0,5.0,0.8,0,898.4970352972904,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-02-11T00:00:00+00:00,AAPL,CLOSE,long,1.5076443143388711,69.69850584544035,0,0,5.0,0,-9.724998003894624,911.72105769414,"Stop loss hit | TYPE A Phase 1 | Closed 1.5076, Remaining 0.0000 | Gross: $-9.66 | Fees: $0.06",,,
2021-02-11T00:00:00+00:00,AAPL,ENTRY,long,1.8667320017128017,74.8855432872164,80.0,70.0,5.0,0.8,0,883.7243670791278,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 rejection and RSI bouncing from 36.98. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-02-12T00:00:00+00:00,AAPL,CLOSE,long,1.8667320017128017,72.06189506570429,0,0,5.0,0,-5.346430155255435,906.3361849478515,"Active-Guardian: Current price 72.379 is below entry price 74.8855432872164. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.8667, Remaining 0.0000 | Gross: $-5.27 | Fees: $0.08",,,mean_reversion
2021-02-16T00:00:00+00:00,AAPL,ENTRY,long,1.4934560082247719,76.06646593545756,80.0,70.0,5.0,0.8,0,883.5845603045464,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2021-02-17T00:00:00+00:00,AAPL,CLOSE,long,1.4934560082247719,72.97942324414511,0,0,5.0,0,-4.671575661628477,901.6333687580646,"Active-Guardian: Current price 73.300 is below entry price 76.066. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.4935, Remaining 0.0000 | Gross: $-4.61 | Fees: $0.06",,,risk_management
2021-02-18T00:00:00+00:00,AAPL,ENTRY,long,1.2088635499677096,72.46155345674947,80.0,65.0,5.0,0.8,0,884.0900536725287,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-02-19T00:00:00+00:00,AAPL,CLOSE,long,1.2088635499677096,66.22089656545235,0,0,5.0,0,-7.590205887428205,894.0190739346807,"Active-Guardian: Current price 66.561 is below entry price 72.461. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2089, Remaining 0.0000 | Gross: $-7.54 | Fees: $0.05",,stop_loss,risk_management
2021-02-23T00:00:00+00:00,AAPL,ENTRY,long,2.174330950267708,69.11160959599977,72.0,65.0,5.0,0.8,0,863.9234469154644,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI below 40. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-02-24T00:00:00+00:00,AAPL,CLOSE,long,2.174330950267708,64.6219294680438,0,0,5.0,0,-9.842015226612377,884.1357340423323,"Stop loss hit | TYPE A Phase 1 | Closed 2.1743, Remaining 0.0000 | Gross: $-9.76 | Fees: $0.08",,,
2021-02-24T00:00:00+00:00,AAPL,ENTRY,long,2.590787971419165,62.41208933248122,65.0,59.0,5.0,0.8,0,851.7519694447499,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-02-25T00:00:00+00:00,AAPL,CLOSE,long,2.590787971419165,64.59784175622609,0,0,5.0,0,5.5723307424667485,889.6635982499628,"Take profit hit | TYPE A Phase 1 | Closed 2.5908, Remaining 0.0000 | Gross: $5.66 | Fees: $0.09",,,
2021-02-26T00:00:00+00:00,AAPL,ENTRY,long,1.437923443136164,64.18252664454137,70.0,58.0,5.0,0.8,0,871.1803066806652,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: RSI14=37.10 (oversold) and EMA20/50 rejection. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,RSI_oversold;EMA_rejection,indicator_crossover;support_bounce,mean_reversion;trend_following
2021-03-01T00:00:00+00:00,AAPL,CLOSE,long,1.437923443136164,63.18904049658757,0,0,5.0,0,-1.4789234272286422,888.1592951938161,"Active-Guardian: Current price 63.603 is below entry price 64.18252664454137. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.4379, Remaining 0.0000 | Gross: $-1.43 | Fees: $0.05",,,risk_management
2021-03-09T00:00:00+00:00,AAPL,ENTRY,long,1.797390366976854,66.94049604535037,70.0,62.0,5.0,0.8,0,864.0625671375461,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2021-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.797390366976854,66.6471413763866,0,0,5.0,0,-0.5933028675816505,887.5329048204775,"Active-Guardian: Recent losses and current market volatility warrant caution. Closing current long position to re-evaluate market conditions. | TYPE A Phase 1 | Closed 1.7974, Remaining 0.0000 | Gross: $-0.53 | Fees: $0.07",,,risk_management;position_sizing
2021-03-11T00:00:00+00:00,AAPL,ENTRY,long,1.9184642042767108,68.62870246950888,72.0,64.0,5.0,0.8,0,861.1643560357403,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2021-03-12T00:00:00+00:00,AAPL,CLOSE,long,1.9184642042767108,71.18363728068458,0,0,5.0,0,4.827789112991152,892.3244869634733,"Take profit hit | TYPE A Phase 1 | Closed 1.9185, Remaining 0.0000 | Gross: $4.90 | Fees: $0.07",,,
2021-03-12T00:00:00+00:00,AAPL,ENTRY,long,1.3827015163172074,135.45345354344207,140.0,129.0,5.0,0.8,0,854.814642626198,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI=82.82 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_overbought,indicator_crossover,trend_following
2021-03-15T00:00:00+00:00,AAPL,CLOSE,long,1.3827015163172074,133.11077193478596,0,0,5.0,0,-3.3413490570314925,888.9316326901504,"Active-Guardian: Current price 133.893 is below entry price 135.453. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.3827, Remaining 0.0000 | Gross: $-3.24 | Fees: $0.10",,,risk_management
2021-03-16T00:00:00+00:00,AAPL,ENTRY,long,1.0606661023600796,133.38152551516347,140.0,125.0,5.0,0.8,0,860.5980749838798,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2021-03-17T00:00:00+00:00,AAPL,CLOSE,long,1.0606661023600796,128.86740805620494,0,0,5.0,0,-4.864464973199427,884.0282625696823,"Active-Guardian: Current price 129.611 is below entry price 133.381. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.0607, Remaining 0.0000 | Gross: $-4.79 | Fees: $0.08",,stop_loss,risk_management
2021-03-23T00:00:00+00:00,AAPL,ENTRY,long,1.1765635054060746,132.5134065941889,140.0,125.0,5.0,0.82,0,852.803299564032,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-03-24T00:00:00+00:00,AAPL,CLOSE,long,1.1765635054060746,128.26940820893896,0,0,5.0,0,-5.077711191339356,878.9076760078445,"Active-Guardian: Current price 128.901 is below entry price 132.513. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.1766, Remaining 0.0000 | Gross: $-4.99 | Fees: $0.08",EMA_rejection;RSI_overbought;Volatility_stable,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
