timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-01-17T00:00:00+00:00,GOLD,CLOSE,long,0.286653372092386,1916.9841574059815,0,0,5.0,0,9.781776451573533,921.2422412317679,"Take profit hit | TYPE A Phase 1 | Closed 0.2867, Remaining 0.0000 | Gross: $10.08 | Fees: $0.30",,,
2023-01-18T00:00:00+00:00,GOLD,ENTRY,long,0.23017194108581984,1910.0135653223085,1950.0,1870.0,5.0,0.8,0,833.195036594968,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-02-01T00:00:00+00:00,GOLD,CLOSE,long,0.23017194108581984,1946.9771078834308,0,0,5.0,0,8.26383330745137,929.385175868516,"Take profit hit | TYPE A Phase 1 | Closed 0.2302, Remaining 0.0000 | Gross: $8.51 | Fees: $0.24",,,
2023-02-01T00:00:00+00:00,GOLD,ENTRY,long,0.3389110514441228,1937.3213221165693,1974.31,1909.91,5.0,0.82,0,797.8886952240645,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI70 suggest bullish momentum. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_bullish;Volatility_stable,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-02-02T00:00:00+00:00,GOLD,CLOSE,long,0.3389110514441228,1919.0083202339056,0,0,5.0,0,-6.565890724947888,922.6387257518455,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1922.2 is below entry price 1937.3213221165693. | TYPE A Phase 1 | Closed 0.3389, Remaining 0.0000 | Gross: $-6.21 | Fees: $0.36",,,risk_management
2023-02-06T00:00:00+00:00,GOLD,ENTRY,long,0.3760190056581867,1874.5466315827407,1900.0,1850.0,5.0,0.8,0,781.4718557391878,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=48.16 suggest potential for mean reversion. Recent price action indicates support around 1871.2. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_mean_reversion;support_bounce,indicator_crossover;support_bounce,mean_reversion;trend_following
2023-02-09T00:00:00+00:00,GOLD,CLOSE,long,0.3760190056581867,1866.8533089930302,0,0,5.0,0,-3.279715818882468,919.1651720138344,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1870.0 is below entry price 1874.5466315827407. | TYPE A Phase 1 | Closed 0.3760, Remaining 0.0000 | Gross: $-2.89 | Fees: $0.39",EMA_alignment;RSI_momentum,unrealized_loss;market_conditions,risk_management;position_sizing
2023-02-15T00:00:00+00:00,GOLD,ENTRY,long,0.3059064565686038,1840.0418634607636,1900.0,1810.0,5.0,0.82,0,806.4342425472428,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-02-21T00:00:00+00:00,GOLD,CLOSE,long,0.3059064565686038,1831.3143119268223,0,0,5.0,0,-2.978664542831744,916.0317152822456,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1834.2 is below entry price 1840.0418634607636. | TYPE A Phase 1 | Closed 0.3059, Remaining 0.0000 | Gross: $-2.67 | Fees: $0.31",,unrealized_loss;market_conditions,risk_management;loss_limitation
2023-02-23T00:00:00+00:00,GOLD,ENTRY,long,0.29042298089095997,1821.540203781047,1850.0,1790.0,5.0,0.82,0,810.0828084109384,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold condition detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-03-01T00:00:00+00:00,GOLD,CLOSE,long,0.29042298089095997,1847.317540032671,0,0,5.0,0,7.193312667958876,923.0795482378609,"Take profit hit | TYPE A Phase 1 | Closed 0.2904, Remaining 0.0000 | Gross: $7.49 | Fees: $0.29",,,
2023-03-07T00:00:00+00:00,GOLD,ENTRY,long,0.281965515479519,1822.7344994096288,1850.0,1790.0,5.0,0.8,0,820.1485579211983,Active-Guardian: Market is in ACTIVE (Green Zone) mode. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-03-08T00:00:00+00:00,GOLD,CLOSE,long,0.281965515479519,1816.0122015988106,0,0,5.0,0,-2.177606466977735,920.7606059958883,"Active-Guardian: Current price 1818.6 is below entry price 1822.7344994096288. Unrealized PnL is -1.17. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2820, Remaining 0.0000 | Gross: $-1.90 | Fees: $0.28",,unrealized_loss,risk_management
2023-03-13T00:00:00+00:00,GOLD,ENTRY,long,0.23300294862124032,1919.5273967754433,1970.0,1880.0,5.0,0.82,0,831.1865020398648,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 detected. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2023-03-14T00:00:00+00:00,GOLD,CLOSE,long,0.23300294862124032,1907.917765563815,0,0,5.0,0,-2.9503249570551455,917.6872857643959,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1910.9 is below entry price 1919.5273967754433. | TYPE A Phase 1 | Closed 0.2330, Remaining 0.0000 | Gross: $-2.71 | Fees: $0.25",,unrealized_loss,risk_management
2023-03-15T00:00:00+00:00,GOLD,ENTRY,long,0.2659059938975055,1934.5234790139348,1970.0,1900.0,5.0,0.82,0,814.6655477015324,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=65.84 indicate potential for further upside. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-03-16T00:00:00+00:00,GOLD,CLOSE,long,0.2659059938975055,1919.8708939734845,0,0,5.0,0,-4.178059494169749,913.3677658884147,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1923.0 is below entry price 1934.5234790139348. | TYPE A Phase 1 | Closed 0.2659, Remaining 0.0000 | Gross: $-3.90 | Fees: $0.28",,unrealized_loss;market_conditions,risk_management;loss_limitation
2023-03-20T00:00:00+00:00,GOLD,ENTRY,long,0.34542871637623235,1986.4309235658793,2020.0,1960.0,5.0,0.82,0,775.9450122408049,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,MACD_crossover;RSI_overbought,indicator_crossover,trend_following
2023-03-21T00:00:00+00:00,GOLD,CLOSE,long,0.34542871637623235,1956.3199560783833,0,0,5.0,0,-10.775726176272592,902.4033428840154,"Stop loss hit | TYPE A Phase 1 | Closed 0.3454, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.37",,,
2023-03-21T00:00:00+00:00,GOLD,ENTRY,long,0.2593582172397467,1944.7781539216166,1975.0,1910.0,5.0,0.82,0,801.385795494827,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 61.28 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-03-22T00:00:00+00:00,GOLD,CLOSE,long,0.2593582172397467,1971.1863204958215,0,0,5.0,0,6.569874672919796,908.83450915333,"Take profit hit | TYPE A Phase 1 | Closed 0.2594, Remaining 0.0000 | Gross: $6.85 | Fees: $0.28",,,
2023-03-23T00:00:00+00:00,GOLD,ENTRY,long,0.2612138430778641,1999.7990745547525,2035.0,1965.0,5.0,0.82,0,804.2158156432762,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=68.19 indicate a potential uptrend continuation. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.2612138430778641,1960.9422332631898,0,0,5.0,0,-10.43445996971012,898.2563960031666,"Stop loss hit | TYPE A Phase 1 | Closed 0.2612, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.28",,,
2023-03-27T00:00:00+00:00,GOLD,ENTRY,long,0.3928835276409091,1957.85664673681,1985.0,1935.0,5.0,0.8,0,744.2029381589889,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_above_50,indicator_crossover,trend_following
2023-03-30T00:00:00+00:00,GOLD,CLOSE,long,0.3928835276409091,1981.2593554088369,0,0,5.0,0,8.768944946973226,906.813808302994,"Take profit hit | TYPE A Phase 1 | Closed 0.3929, Remaining 0.0000 | Gross: $9.19 | Fees: $0.43",,,
2023-03-30T00:00:00+00:00,GOLD,ENTRY,long,0.2813188648493485,1992.2409945911631,2025.0,1960.0,5.0,0.82,0,794.5686881638956,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-04-03T00:00:00+00:00,GOLD,CLOSE,long,0.2813188648493485,1956.1961022314692,0,0,5.0,0,-10.445569908798024,896.2141132760421,"Stop loss hit | TYPE A Phase 1 | Closed 0.2813, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.31",,,
2023-04-04T00:00:00+00:00,GOLD,ENTRY,long,0.26900471029429257,2033.3079669504586,2060.0,2000.0,5.0,0.82,0,786.6698125676633,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=68.22 indicate potential for further upside. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-04-05T00:00:00+00:00,GOLD,CLOSE,long,0.26900471029429257,2022.9915395779817,0,0,5.0,0,-3.0752375668509235,892.9884591185294,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 2026.8 is below entry price 2033.3079669504586. | TYPE A Phase 1 | Closed 0.2690, Remaining 0.0000 | Gross: $-2.78 | Fees: $0.30",,,risk_management
2023-04-10T00:00:00+00:00,GOLD,ENTRY,long,0.3124904062215993,1998.5768773127306,2020.0,1970.0,5.0,0.8,0,767.9094916396486,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.28 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-04-12T00:00:00+00:00,GOLD,CLOSE,long,0.3124904062215993,2016.3886524050424,0,0,5.0,0,5.220983326553789,898.0376950175125,"Take profit hit | TYPE A Phase 1 | Closed 0.3125, Remaining 0.0000 | Gross: $5.57 | Fees: $0.35",,,
2023-04-13T00:00:00+00:00,GOLD,ENTRY,long,0.2666943551938618,2049.4715038211903,2085.8,2015.8,5.0,0.8,0,788.5708885952253,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2023-04-17T00:00:00+00:00,GOLD,CLOSE,long,0.2666943551938618,2011.964292350928,0,0,5.0,0,-10.300831128407303,887.5865537067752,"Stop loss hit | TYPE A Phase 1 | Closed 0.2667, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.30",,,
2023-04-17T00:00:00+00:00,GOLD,ENTRY,long,0.21431732583748747,2001.433887649072,2060.0,1960.0,5.0,0.82,0,801.6802029398538,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=56.72 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-04-19T00:00:00+00:00,GOLD,CLOSE,long,0.21431732583748747,1994.2451636509097,0,0,5.0,0,-1.7761624969942578,885.6924321711546,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1998.0 is below entry price 2001.433887649072. | TYPE A Phase 1 | Closed 0.2143, Remaining 0.0000 | Gross: $-1.54 | Fees: $0.24",,,mean_reversion
2023-04-24T00:00:00+00:00,GOLD,ENTRY,long,0.36574612194358636,1994.2244537082654,2020.0,1970.0,5.0,0.8,0,739.6158806638186,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=53.99 suggest potential for long entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-04-26T00:00:00+00:00,GOLD,CLOSE,long,0.36574612194358636,1983.397925473512,0,0,5.0,0,-4.35983070490277,881.1320220046889,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1986.9 is below entry price 1994.2244537082654. Volatility Ratio (VR) is 1.18, indicating a high frequency environment. | TYPE A Phase 1 | Closed 0.3657, Remaining 0.0000 | Gross: $-3.96 | Fees: $0.40",,,risk_management
2023-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.22133250293788007,2059.314366204961,2123.19,2019.51,5.0,0.82,0,789.8480382722461,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2023-05-08T00:00:00+00:00,GOLD,CLOSE,long,0.22133250293788007,2029.5916385690753,0,0,5.0,0,-6.827482846877954,874.1791960269837,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 2033.2 is below entry price 2059.314366204961. | TYPE A Phase 1 | Closed 0.2213, Remaining 0.0000 | Gross: $-6.58 | Fees: $0.25",,,
2023-05-11T00:00:00+00:00,GOLD,ENTRY,long,0.19891746688086656,2023.9378207306172,2060.0,1980.0,5.0,0.82,0,793.5491650814439,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_momentum,price_rejection,trend_following;mean_reversion
2023-05-15T00:00:00+00:00,GOLD,CLOSE,long,0.19891746688086656,2019.351574956957,0,0,5.0,0,-1.1334616350151019,872.935020331252,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 2022.7 is below entry price 2023.9378207306172. | TYPE A Phase 1 | Closed 0.1989, Remaining 0.0000 | Gross: $-0.91 | Fees: $0.22",,,risk_management
2023-06-08T00:00:00+00:00,GOLD,ENTRY,long,0.37911219096834814,1973.0274842328372,2000.0,1950.0,5.0,0.6,0,723.1295661911894,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 50 suggests potential for mean reversion. Recent losses indicate need for caution. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_undersold;Volatility_low,indicator_crossover;support_bounce,mean_reversion;trend_following
2023-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.37911219096834814,1957.9229598701447,0,0,5.0,0,-6.136133914424404,866.5931867544208,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1960.9 is below entry price 1973.0274842328372. Volatility Ratio (VR) is 1.01, indicating a high frequency environment. | TYPE A Phase 1 | Closed 0.3791, Remaining 0.0000 | Gross: $-5.73 | Fees: $0.41",,unrealized_loss;market_conditions,risk_management;position_sizing
2023-06-20T00:00:00+00:00,GOLD,ENTRY,long,0.39433999871627895,1941.960744606663,1985.0,1920.0,5.0,0.82,0,713.2240342280475,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 50 suggests potential for mean reversion. Recent losses indicate need for cautious entry with strict risk management. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_undersold;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2023-06-21T00:00:00+00:00,GOLD,CLOSE,long,0.39433999871627895,1933.1227417430405,0,0,5.0,0,-3.9054056525793266,862.4771880825192,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1936.1 is below entry price 1941.960744606663. Volatility Ratio (VR) is 1.02, indicating a high frequency environment. | TYPE A Phase 1 | Closed 0.3943, Remaining 0.0000 | Gross: $-3.49 | Fees: $0.42",,unrealized_loss;market_conditions,risk_management;position_sizing
2023-06-22T00:00:00+00:00,GOLD,ENTRY,long,0.3088099095199288,1917.9136120126473,1970.0,1890.0,5.0,0.8,0,743.8601678335132,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-06-27T00:00:00+00:00,GOLD,CLOSE,long,0.3088099095199288,1912.3348191218224,0,0,5.0,0,-2.0480616624968504,860.2662519695494,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1915.1 is below entry price 1917.9136120126473. | TYPE A Phase 1 | Closed 0.3088, Remaining 0.0000 | Gross: $-1.72 | Fees: $0.33",,unrealized_loss;market_conditions,risk_management;position_sizing
2023-07-12T00:00:00+00:00,GOLD,ENTRY,long,0.44695301241102003,1964.2413962121177,1985.0,1945.0,5.0,0.82,0,684.4401011491493,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.64 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.24,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-07-13T00:00:00+00:00,GOLD,CLOSE,long,0.44695301241102003,1961.3258908779615,0,0,5.0,0,-1.7855935260079772,858.2392294510281,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1963.8 is below entry price 1964.2413962121177. Volatility Ratio (VR) is 0.77, indicating a high frequency environment. | TYPE A Phase 1 | Closed 0.4470, Remaining 0.0000 | Gross: $-1.30 | Fees: $0.48",unrealized_loss;market_conditions,stop_loss,risk_management
2023-07-18T00:00:00+00:00,GOLD,ENTRY,long,0.3690752242951866,1983.2472933299302,2010.0,1960.0,5.0,0.82,0,711.6444504814199,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI=59.39 indicate a bullish trend. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2023-07-19T00:00:00+00:00,GOLD,CLOSE,long,0.3690752242951866,1978.3862880920778,0,0,5.0,0,-2.1961653191860844,855.8417730859469,"Active-Guardian: Closing current long position due to unrealized loss and recent market conditions. Current price 1980.8 is below entry price 1983.2472933299302. | TYPE A Phase 1 | Closed 0.3691, Remaining 0.0000 | Gross: $-1.79 | Fees: $0.40",,unrealized_loss;market_conditions,risk_management;loss_cutting
