timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-07-14T00:00:00+00:00,AAPL,ENTRY,long,29.78558229423175,6.234054238111266,6.8,5.9,5.0,0.8,0,958.2111257454917,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=48.40 suggest potential for upward movement. Recent losing streak warrants caution, but 1% risk is respected. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-07-15T00:00:00+00:00,AAPL,CLOSE,long,29.78558229423175,6.035634113512205,0,0,5.0,0,-6.01056039841057,989.3375524542746,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 6.06 is close to the entry price of 6.234054238111266, and the unrealized PnL is -5.184306832922941. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 29.7856, Remaining 0.0000 | Gross: $-5.91 | Fees: $0.10",,recent_losing_streak;market_volatility,risk_management;loss_limitation
2008-07-16T00:00:00+00:00,AAPL,ENTRY,long,34.839671846772525,6.193871789708496,6.49,5.91,5.0,0.62,0,946.1197174047205,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=47.82 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-07-17T00:00:00+00:00,AAPL,CLOSE,long,34.839671846772525,6.116617791135822,0,0,5.0,0,-2.809449648872144,986.4687598787335,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 6.14 is close to the entry price of 6.193871789708496, and the unrealized PnL is -1.8768754752423356. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 34.8397, Remaining 0.0000 | Gross: $-2.69 | Fees: $0.12",,,risk_management
2008-07-28T00:00:00+00:00,AAPL,ENTRY,long,32.21182558664565,5.536098764054148,6.31,5.23,5.0,0.82,0,950.7541501569522,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-08-04T00:00:00+00:00,AAPL,CLOSE,long,32.21182558664565,5.446505178807094,0,0,5.0,0,-2.983259615401408,983.4364601051822,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 5.47 is close to the entry price of 5.536098764054148, and the unrealized PnL is -2.129161859205064. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 32.2118, Remaining 0.0000 | Gross: $-2.89 | Fees: $0.10",,stop_loss,risk_management
2008-08-06T00:00:00+00:00,AAPL,ENTRY,long,33.368976280817655,5.88458500366554,6.31,5.59,5.0,0.82,0,944.1099449144403,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=48.95 suggest a potential long opportunity. Recent losing streak warrants caution, but 1% risk limit is enforced. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-08-07T00:00:00+00:00,AAPL,CLOSE,long,33.368976280817655,5.816111305806571,0,0,5.0,0,-2.392268270561258,980.9901921258332,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 5.84 is close to the entry price of 5.88458500366554, and the unrealized PnL is -1.4877559297955862. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 33.3690, Remaining 0.0000 | Gross: $-2.28 | Fees: $0.11",,,risk_management;loss_limitation
2008-09-04T00:00:00+00:00,AAPL,ENTRY,long,31.725820007547266,5.779211865845116,6.31,5.47,5.0,0.82,0,944.2697237228301,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 40 indicates potential mean reversion. Recent losing streak warrants caution, but 1% risk is enforced. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_oversold,mean_reversion,mean_reversion
2008-09-05T00:00:00+00:00,AAPL,CLOSE,long,31.725820007547266,5.700780354937015,0,0,5.0,0,-2.5884623438836463,978.3513084672031,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 5.72 is close to the entry price of 5.779211865845116, and the unrealized PnL is -1.8785449981131843. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 31.7258, Remaining 0.0000 | Gross: $-2.49 | Fees: $0.10",,,risk_management;loss_limitation
2009-03-12T00:00:00+00:00,AAPL,ENTRY,long,34.270550247946176,3.4553762174590736,3.73,3.17,5.0,0.82,0,954.6352147578266,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_crossing_50,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-03-13T00:00:00+00:00,AAPL,CLOSE,long,34.270550247946176,3.4152008550284614,0,0,5.0,0,-1.441582852526391,976.8771607624981,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 3.43 is close to the entry price of 3.4553762174590736, and the unrealized PnL is -0.8696569355339867. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 34.2706, Remaining 0.0000 | Gross: $-1.38 | Fees: $0.06",,,risk_management;loss_limitation
2009-03-18T00:00:00+00:00,AAPL,ENTRY,long,27.527447982270132,3.644918480139992,4.24,3.29,5.0,0.82,0,956.7825077816024,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=64.24 suggest a bullish trend. MACD crossover and ATR14=0.145 indicate increasing momentum. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;momentum_trading
2009-03-19T00:00:00+00:00,AAPL,CLOSE,long,27.527447982270132,3.6155605795890606,0,0,5.0,0,-0.863110256686259,975.9864582972499,"Active-Guardian: Closing current long position due to recent losing streak and market volatility. The current price of 3.63 is close to the entry price of 3.644918480139992, and the unrealized PnL is -0.4106676860281591. Given the market's Green Zone status and the need to limit further losses, closing the position is warranted. | TYPE A Phase 1 | Closed 27.5274, Remaining 0.0000 | Gross: $-0.81 | Fees: $0.05",,,risk_management;loss_limitation
