timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-05-22T00:00:00+00:00,GOLD,ENTRY,long,0.39044117647058757,1977.2,2025.0,1950.0,5.0,0.82,0,906.9868049780916,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 45.80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2023-05-23T00:00:00+00:00,GOLD,CLOSE,long,0.39044117647058757,1974.5,0,0,5.0,0,-1.47849043566178,1059.904373365959,"Active-Guardian: Current price 1974.5 is below entry price 1977.2. Unrealized PnL is -1.05. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3904, Remaining 0.0000 | Gross: $-1.05 | Fees: $0.42",,,risk_management
2023-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.44725738396624387,1943.7,1970.0,1920.0,5.0,0.8,0,885.7984710241872,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.24,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-05-30T00:00:00+00:00,GOLD,CLOSE,long,0.44725738396624387,1970.0,0,0,5.0,0,11.281500611814304,1070.946807079039,"Take profit hit | TYPE A Phase 1 | Closed 0.4473, Remaining 0.0000 | Gross: $11.76 | Fees: $0.48",,,
2023-05-30T00:00:00+00:00,GOLD,ENTRY,long,0.3811387900355884,1968.1,2020.0,1940.0,5.0,0.82,0,920.7166737507466,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI bouncing from 45.55 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.3811387900355884,1965.7,0,0,5.0,0,-1.3270471334519096,1069.413477151103,"Active-Guardian: Current price 1965.7 is below entry price 1968.1. Unrealized PnL is -0.91. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.3811, Remaining 0.0000 | Gross: $-0.91 | Fees: $0.41",,unrealized_loss,risk_management
2023-06-07T00:00:00+00:00,GOLD,ENTRY,long,0.7222972972972884,1949.9,1974.9,1935.1,5.0,0.82,0,787.3446650886065,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.39,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2023-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.7222972972972884,1974.9,0,0,5.0,0,17.277842513513303,1086.3040076021164,"Take profit hit | TYPE A Phase 1 | Closed 0.7223, Remaining 0.0000 | Gross: $18.06 | Fees: $0.78",,,
2023-06-08T00:00:00+00:00,GOLD,ENTRY,long,0.5457286432160778,1969.9,2010.0,1950.0,5.0,0.82,0,871.0022032629214,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 47.44 suggests potential for mean reversion. Recent price action indicates support around 1969.90. Entry with tight stop loss to manage risk. | TYPE A Phase 1 | Fees: $0.30,EMA_alignment;RSI_mean_reversion;support_bounce,indicator_alignment;price_support,mean_reversion;trend_following
2023-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.5457286432160778,1960.9,0,0,5.0,0,-5.501474080401985,1080.5069000367898,"Active-Guardian: Current price 1960.9 is below entry price 1969.9. Unrealized PnL is -4.91. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.5457, Remaining 0.0000 | Gross: $-4.91 | Fees: $0.59",,stop_loss,risk_management
2023-06-20T00:00:00+00:00,GOLD,ENTRY,long,0.5719576719576692,1938.9,1975.0,1920.0,5.0,0.82,0,858.4081876042512,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price rejection at 1969.9 suggests potential long entry. RSI14 at 41.18 indicates room for upside. MACD bearish crossover may be reversing. Volatility Ratio at 0.91 supports high frequency trading. | TYPE A Phase 1 | Fees: $0.30,EMA_alignment;RSI_room;Volatility_ratio,price_rejection;MACD_crossover,trend_following;mean_reversion
2023-06-21T00:00:00+00:00,GOLD,CLOSE,long,0.5719576719576692,1936.1,0,0,5.0,0,-2.210973875661469,1077.9909597603348,"Active-Guardian: Closing the current long position due to unfavorable market conditions and unrealized loss. Current price 1936.1 is below entry price 1938.9. Unrealized PnL is -1.60. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.5720, Remaining 0.0000 | Gross: $-1.60 | Fees: $0.61",,,
2023-07-10T00:00:00+00:00,GOLD,ENTRY,long,0.98,1931.0,1965.0,1920.0,5.0,0.8,0,698.9945552603349,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.52,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2023-07-12T00:00:00+00:00,GOLD,CLOSE,long,0.98,1965.0,0,0,5.0,0,32.270028,1109.740583260335,"Take profit hit | TYPE A Phase 1 | Closed 0.9800, Remaining 0.0000 | Gross: $33.32 | Fees: $1.05",,,
2023-07-12T00:00:00+00:00,GOLD,ENTRY,long,0.5115207373271878,1961.7,2000.0,1940.0,5.0,0.8,0,908.774588364022,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.28,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2023-07-17T00:00:00+00:00,GOLD,CLOSE,long,0.5115207373271878,1956.4,0,0,5.0,0,-3.2622119930875275,1106.2024224538832,"Active-Guardian: Closing the current long position due to unfavorable market conditions and unrealized loss. Current price 1956.4 is below entry price 1961.7. Unrealized PnL is -2.71. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.5115, Remaining 0.0000 | Gross: $-2.71 | Fees: $0.55",,unrealized_loss,risk_management
2023-07-27T00:00:00+00:00,GOLD,ENTRY,long,1.0336448598130799,1945.7,1975.0,1935.0,5.0,0.82,0,703.4167919351933,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 46.50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.55,MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2023-07-31T00:00:00+00:00,GOLD,CLOSE,long,1.0336448598130799,1975.0,0,0,5.0,0,29.17132625700918,1134.8206789398644,"Take profit hit | TYPE A Phase 1 | Closed 1.0336, Remaining 0.0000 | Gross: $30.29 | Fees: $1.11",,,
2023-07-31T00:00:00+00:00,GOLD,ENTRY,long,0.5785714285714313,1979.6,2010.0,1960.0,5.0,0.82,0,905.4377104398633,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 56.66 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.31,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2023-08-01T00:00:00+00:00,GOLD,CLOSE,long,0.5785714285714313,1960.0,0,0,5.0,0,-11.966818500000002,1122.5388919398642,"Stop loss hit | TYPE A Phase 1 | Closed 0.5786, Remaining 0.0000 | Gross: $-11.34 | Fees: $0.63",,,
2023-08-01T00:00:00+00:00,GOLD,ENTRY,long,1.1577319587628812,1949.7,1985.0,1940.0,5.0,0.82,0,670.4721536898663,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.62,EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;trend_following,trend_following;mean_reversion
2023-08-02T00:00:00+00:00,GOLD,CLOSE,long,1.1577319587628812,1946.0,0,0,5.0,0,-5.523906755154666,1116.3942469347096,"Active-Guardian: Closing current long position due to unfavorable market conditions and unrealized loss. Current price 1946.0 is below entry price 1949.7. Unrealized PnL is -4.28. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 1.1577, Remaining 0.0000 | Gross: $-4.28 | Fees: $1.24",,unrealized_loss,risk_management
2023-08-16T00:00:00+00:00,GOLD,ENTRY,long,0.44285714285714206,1900.2,1925.0,1875.0,5.0,0.8,0,947.8594011489956,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI34=34.76 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-08-17T00:00:00+00:00,GOLD,CLOSE,long,0.44285714285714206,1887.2,0,0,5.0,0,-6.21839407142856,1109.9444356489953,"Active-Guardian: Current price 1887.2 is below entry price 1900.2. Unrealized PnL is -5.76. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.4429, Remaining 0.0000 | Gross: $-5.76 | Fees: $0.46",,unfavorable_market_conditions,risk_management
2023-08-29T00:00:00+00:00,GOLD,ENTRY,long,0.5140186915887829,1936.4,1975.0,1915.0,5.0,0.8,0,910.6015566770335,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI 52.90 indicate a potential long entry. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.27,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2023-09-05T00:00:00+00:00,GOLD,CLOSE,long,0.5140186915887829,1934.3,0,0,5.0,0,-1.6265825934580072,1108.0441329620794,"Active-Guardian: Current price 1934.3 is below entry price 1936.4. Unrealized PnL is -1.08. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.5140, Remaining 0.0000 | Gross: $-1.08 | Fees: $0.55",,,risk_management
2023-09-18T00:00:00+00:00,GOLD,ENTRY,long,0.5485148514851473,1935.2,1975.0,1915.0,5.0,0.82,0,895.4550362096046,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.29,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2023-09-21T00:00:00+00:00,GOLD,CLOSE,long,0.5485148514851473,1915.0,0,0,5.0,0,-11.660770267326733,1096.0914540610893,"Stop loss hit | TYPE A Phase 1 | Closed 0.5485, Remaining 0.0000 | Gross: $-11.08 | Fees: $0.58",,,
2023-09-21T00:00:00+00:00,GOLD,ENTRY,long,0.5169811320754706,1921.2,1950.0,1900.0,5.0,0.82,0,897.1734872309011,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 46.79 suggest potential for mean reversion. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.27,EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-09-25T00:00:00+00:00,GOLD,CLOSE,long,0.5169811320754706,1918.2,0,0,5.0,0,-2.0967901698113165,1093.7215272497685,"Active-Guardian: Current price 1918.2 is below entry price 1921.2. Unrealized PnL is -1.55. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.5170, Remaining 0.0000 | Gross: $-1.55 | Fees: $0.55",,unrealized_loss,risk_management
2023-09-26T00:00:00+00:00,GOLD,ENTRY,long,0.6590361445783168,1901.6,1915.0,1885.0,5.0,0.8,0,842.7322643822973,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.34,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2023-09-27T00:00:00+00:00,GOLD,CLOSE,long,0.6590361445783168,1885.0,0,0,5.0,0,-11.62626422289157,1081.7506266654311,"Stop loss hit | TYPE A Phase 1 | Closed 0.6590, Remaining 0.0000 | Gross: $-10.94 | Fees: $0.69",,,
2023-09-28T00:00:00+00:00,GOLD,ENTRY,long,0.5548717948717948,1869.5,1900.0,1850.0,5.0,0.8,0,873.998796037226,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.29,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-10-02T00:00:00+00:00,GOLD,CLOSE,long,0.5548717948717948,1850.0,0,0,5.0,0,-11.38755755128205,1070.0778025885081,"Stop loss hit | TYPE A Phase 1 | Closed 0.5549, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.57",,,
2023-10-05T00:00:00+00:00,GOLD,ENTRY,short,0.39925373134328423,1823.2,1790.0,1850.0,5.0,0.8,0,924.293744155672,Active-Guardian: Market is in ACTIVE (Green Zone) mode. 1% risk enforced. EMA20 and EMA50 alignment suggests bearish trend. RSI14=24.22 indicates oversold conditions. MACD=-25.466 shows bearish momentum. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_oversold;MACD_bearish,indicator_crossover;trend_following,trend_following;mean_reversion
2023-10-09T00:00:00+00:00,GOLD,CLOSE,short,0.39925373134328423,1850.0,0,0,5.0,0,-11.103298171641791,1058.7743265810454,"Stop loss hit | TYPE A Phase 1 | Closed 0.3993, Remaining 0.0000 | Gross: $-10.70 | Fees: $0.40",,,
2023-10-09T00:00:00+00:00,GOLD,ENTRY,long,0.2966386554621845,1855.7,1900.0,1820.0,5.0,0.8,0,948.5284760957514,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-10-16T00:00:00+00:00,GOLD,CLOSE,long,0.2966386554621845,1900.0,0,0,5.0,0,12.834718842436944,1071.4576655264236,"Take profit hit | TYPE A Phase 1 | Closed 0.2966, Remaining 0.0000 | Gross: $13.14 | Fees: $0.31",,,
2023-10-16T00:00:00+00:00,GOLD,ENTRY,long,0.42669322709163504,1925.1,1975.0,1900.0,5.0,0.82,0,906.9463467704469,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 58.81 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-10-19T00:00:00+00:00,GOLD,CLOSE,long,0.42669322709163504,1975.0,0,0,5.0,0,20.834351811753105,1092.0661248770214,"Take profit hit | TYPE A Phase 1 | Closed 0.4267, Remaining 0.0000 | Gross: $21.29 | Fees: $0.46",,,
2023-10-19T00:00:00+00:00,GOLD,ENTRY,long,0.5150943396226404,1971.2,2000.0,1950.0,5.0,0.8,0,888.716110084569,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.28,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-10-30T00:00:00+00:00,GOLD,CLOSE,long,0.5150943396226404,2000.0,0,0,5.0,0,14.272192754716928,1106.0590952921157,"Take profit hit | TYPE A Phase 1 | Closed 0.5151, Remaining 0.0000 | Gross: $14.83 | Fees: $0.56",,,
2023-10-30T00:00:00+00:00,GOLD,ENTRY,long,0.43203125000000153,2005.6,2030.0,1980.0,5.0,0.8,0,932.52443777649,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=73.11 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long position. | TYPE A Phase 1 | Fees: $0.24,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2023-10-31T00:00:00+00:00,GOLD,CLOSE,long,0.43203125000000153,1994.3,0,0,5.0,0,-5.357175619140624,1100.46363715735,"Active-Guardian: Current price 1994.3 is below entry price 2005.6. Unrealized PnL is -4.88. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.4320, Remaining 0.0000 | Gross: $-4.88 | Fees: $0.48",,stop_loss,risk_management
2023-11-01T00:00:00+00:00,GOLD,ENTRY,long,0.4,1987.5,2020.0,1960.0,5.0,0.8,0,941.24501215735,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.22,MACD_crossover;RSI_above_50;Trend_strength,indicator_crossover;trend_following,trend_following;mean_reversion
2023-11-07T00:00:00+00:00,GOLD,CLOSE,long,0.4,1973.5,0,0,5.0,0,-6.035710000000001,1094.20930215735,"Active-Guardian: Current price 1973.5 is below entry price 1987.5. Unrealized PnL is -5.60. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.4000, Remaining 0.0000 | Gross: $-5.60 | Fees: $0.44",,,risk_management
2023-11-13T00:00:00+00:00,GOLD,ENTRY,long,0.4341269841269833,1950.2,1975.0,1925.0,5.0,0.8,0,924.6495887962392,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI50 crossing detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_crossing,support_bounce,trend_following;mean_reversion
2023-11-14T00:00:00+00:00,GOLD,CLOSE,long,0.4341269841269833,1975.0,0,0,5.0,0,10.297739515872978,1104.2742172010007,"Take profit hit | TYPE A Phase 1 | Closed 0.4341, Remaining 0.0000 | Gross: $10.77 | Fees: $0.47",,,
2023-11-14T00:00:00+00:00,GOLD,ENTRY,long,0.6690909090909091,1966.5,1985.0,1950.0,5.0,0.8,0,840.7589266555462,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54.71 suggest potential for long entry. | TYPE A Phase 1 | Fees: $0.36,EMA_alignment;RSI_momentum,support_bounce,trend_following;mean_reversion
2023-11-16T00:00:00+00:00,GOLD,CLOSE,long,0.6690909090909091,1985.0,0,0,5.0,0,11.651105818181817,1115.5634870191825,"Take profit hit | TYPE A Phase 1 | Closed 0.6691, Remaining 0.0000 | Gross: $12.38 | Fees: $0.73",,,
2023-11-16T00:00:00+00:00,GOLD,ENTRY,long,0.4087912087912095,1987.3,2025.0,1960.0,5.0,0.82,0,952.8619257114899,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.22,EMA_alignment;RSI_below_60,price_retest,trend_following;mean_reversion
2023-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.4087912087912095,1980.3,0,0,5.0,0,-3.3075664615384675,1112.0325130961055,"Active-Guardian: Closing the current long position due to unfavorable market conditions and recent losses. Current price 1980.3 is below entry price 1987.3. Unrealized PnL is -2.86. Closing to limit further losses. | TYPE A Phase 1 | Closed 0.4088, Remaining 0.0000 | Gross: $-2.86 | Fees: $0.45",,,
2023-11-21T00:00:00+00:00,GOLD,ENTRY,long,0.514814814814817,2001.6,2050.0,1980.0,5.0,0.82,0,905.6584717627713,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=62.53 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.28,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.514814814814817,1992.8,0,0,5.0,0,-5.09587385185185,1106.653264577587,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1992.8 is below entry price 2001.6. Unrealized PnL is -4.53. Closing to limit further losses. | TYPE A Phase 1 | Closed 0.5148, Remaining 0.0000 | Gross: $-4.53 | Fees: $0.57",,unfavorable_market_conditions,risk_management
2023-11-27T00:00:00+00:00,GOLD,ENTRY,long,0.34166666666666573,2012.4,2060.0,1980.0,5.0,0.82,0,968.9501828275874,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover suggest bullish momentum. Recent price action shows rejection of lower prices, indicating potential for upside. | TYPE A Phase 1 | Fees: $0.19",EMA_alignment;MACD_crossover;price_rejection,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-11-29T00:00:00+00:00,GOLD,CLOSE,long,0.34166666666666573,2060.0,0,0,5.0,0,15.880697416666592,1122.3448802442535,"Take profit hit | TYPE A Phase 1 | Closed 0.3417, Remaining 0.0000 | Gross: $16.26 | Fees: $0.38",,,
2023-11-29T00:00:00+00:00,GOLD,ENTRY,long,0.2992,2057.5,2120.0,2020.0,5.0,0.8,0,999.0547891442535,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI=71.51 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_rejection;RSI_bullish,indicator_crossover,trend_following
2023-11-30T00:00:00+00:00,GOLD,CLOSE,long,0.2992,2047.6,0,0,5.0,0,-3.2998476280000273,1118.8757415162536,"Active-Guardian: Current price 2047.6 is below entry price 2057.5. Unrealized PnL is -2.96. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.2992, Remaining 0.0000 | Gross: $-2.96 | Fees: $0.34",,stop_loss,risk_management
2023-12-11T00:00:00+00:00,GOLD,ENTRY,long,0.4604938271604947,1984.3,2020.0,1960.0,5.0,0.8,0,935.8728778465002,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.25,EMA_alignment;RSI_below_50,indicator_crossover,trend_following;mean_reversion
2023-12-12T00:00:00+00:00,GOLD,CLOSE,long,0.4604938271604947,1983.9,0,0,5.0,0,-0.6867137222221608,1117.937744371192,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1983.9 is below entry price 1984.3. Unrealized PnL is -0.18. Closing to limit further losses. | TYPE A Phase 1 | Closed 0.4605, Remaining 0.0000 | Gross: $-0.18 | Fees: $0.50",,unfavorable_market_conditions,risk_management
2023-12-14T00:00:00+00:00,GOLD,ENTRY,long,0.44365079365079285,2035.2,2065.0,2010.0,5.0,0.8,0,937.1058228473827,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 59.33 indicate potential for long entry. | TYPE A Phase 1 | Fees: $0.25,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-12-26T00:00:00+00:00,GOLD,CLOSE,long,0.44365079365079285,2065.0,0,0,5.0,0,12.720552980158686,1130.40999487516,"Take profit hit | TYPE A Phase 1 | Closed 0.4437, Remaining 0.0000 | Gross: $13.22 | Fees: $0.50",,,
2023-12-26T00:00:00+00:00,GOLD,ENTRY,long,0.27970297029702906,2060.4,2120.0,2020.0,5.0,0.82,0,1014.9915123751603,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 63.78 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-12-28T00:00:00+00:00,GOLD,CLOSE,long,0.27970297029702906,2083.5,0,0,5.0,0,6.142396800742534,1136.3939091759025,"End of backtest force-close | TYPE A Phase 1 | Closed 0.2797, Remaining 0.0000 | Gross: $6.46 | Fees: $0.32",,,
