timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-10-09T00:00:00+00:00,AAPL,ENTRY,long,2.0160965794768617,116.97,122.0,112.0,5.0,0.82,0,955.1581280009482,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 54.03, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.06",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-10-12T00:00:00+00:00,AAPL,CLOSE,long,2.0160965794768617,122.0,0,0,5.0,0,10.00847447987928,1012.3311658611092,"Take profit hit | TYPE A Phase 1 | Closed 2.0161, Remaining 0.0000 | Gross: $10.14 | Fees: $0.13",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,1.5812499999999985,124.4,130.0,118.0,5.0,0.8,0,972.9355712986093,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. Trend Strength Score is 0.77, indicating a strong uptrend. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;EMA_alignment;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2020-10-13T00:00:00+00:00,AAPL,CLOSE,long,1.5812499999999985,121.1,0,0,5.0,0,-5.324879140625013,1006.9521921579842,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.5812, Remaining 0.0000 | Gross: $-5.22 | Fees: $0.11",EMA_rejection;RSI_bearish;Volatility_stable,stop_loss_hit;support_rejection;trend_reversal,trend_following;mean_reversion;risk_management
2020-10-16T00:00:00+00:00,AAPL,ENTRY,long,1.4245014245014254,119.02,125.0,112.0,5.0,0.82,0,972.9967356052776,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 54.01, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_alignment,trend_following;mean_reversion
2020-10-19T00:00:00+00:00,AAPL,CLOSE,long,1.4245014245014254,115.98,0,0,5.0,0,-4.422542735042726,1002.4830247790669,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.4245, Remaining 0.0000 | Gross: $-4.33 | Fees: $0.09",EMA_crossover;MACD_crossover,stop_loss_hit,trend_following;mean_reversion
2020-10-20T00:00:00+00:00,AAPL,ENTRY,long,2.0,117.51,122.51,112.51,5.0,0.82,0,955.4143942790669,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is at 51.58, indicating a potential buy signal. | TYPE A Phase 1 | Fees: $0.06",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-10-21T00:00:00+00:00,AAPL,CLOSE,long,2.0,116.87,0,0,5.0,0,-1.408909000000001,1001.0094852790669,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.0000, Remaining 0.0000 | Gross: $-1.28 | Fees: $0.13",,,risk_management
2020-11-09T00:00:00+00:00,AAPL,ENTRY,long,2.4178743961352738,116.32,122.32,112.18,5.0,0.82,0,944.6827123611923,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2020-11-10T00:00:00+00:00,AAPL,CLOSE,long,2.4178743961352738,115.97,0,0,5.0,0,-1.0007092506038544,999.9314330622794,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.4179, Remaining 0.0000 | Gross: $-0.85 | Fees: $0.15",,,mean_reversion
2020-11-11T00:00:00+00:00,AAPL,ENTRY,long,1.3351134846461958,119.49,125.0,112.0,5.0,0.82,0,967.9810195108776,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 56.17, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-11-13T00:00:00+00:00,AAPL,CLOSE,long,1.3351134846461958,119.26,0,0,5.0,0,-0.39473464619491316,999.4928269207575,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.3351, Remaining 0.0000 | Gross: $-0.31 | Fees: $0.09",,,trend_following;risk_management
2020-11-16T00:00:00+00:00,AAPL,ENTRY,long,1.587301587301588,120.3,126.0,114.0,5.0,0.8,0,961.2498388255193,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 57.38, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-11-17T00:00:00+00:00,AAPL,CLOSE,long,1.587301587301588,119.39,0,0,5.0,0,-1.5490710317460272,997.8912439842495,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.5873, Remaining 0.0000 | Gross: $-1.44 | Fees: $0.10",MACD_crossover;EMA_rejection;RSI_below_60,stop_loss_hit;trend_reversal,trend_following;mean_reversion
2020-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.4789081885856072,118.03,122.5,114.0,5.0,0.8,0,939.2936762627855,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is at 52.61, indicating a potential buy signal. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2020-11-20T00:00:00+00:00,AAPL,CLOSE,long,2.4789081885856072,117.34,0,0,5.0,0,-1.8708983207195968,995.9398846418178,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.4789, Remaining 0.0000 | Gross: $-1.71 | Fees: $0.16",MACD_crossover;EMA_rejection;RSI_middling,stop_loss_hit;trend_reversal,trend_following;mean_reversion
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,1.2901554404145081,122.72,130.0,115.0,5.0,0.82,0,964.230769346481,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 61.36, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2020-12-09T00:00:00+00:00,AAPL,CLOSE,long,1.2901554404145081,121.78,0,0,5.0,0,-1.2994929404145052,994.5968515356002,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.2902, Remaining 0.0000 | Gross: $-1.21 | Fees: $0.09",MACD_crossover;price_below_EMA20;price_below_EMA50,bearish_MACD_crossover;support_break,trend_following;mean_reversion
2020-12-10T00:00:00+00:00,AAPL,ENTRY,long,1.207038834951457,123.24,130.0,115.0,5.0,0.82,0,964.8048505785614,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;EMA_alignment;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2020-12-11T00:00:00+00:00,AAPL,CLOSE,long,1.207038834951457,122.41,0,0,5.0,0,-1.0833822327063092,993.4725615497387,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.2070, Remaining 0.0000 | Gross: $-1.00 | Fees: $0.08",EMA_crossover;MACD_crossover;RSI_below_60,indicator_crossover;support_bounce,trend_following;mean_reversion
2020-12-15T00:00:00+00:00,AAPL,ENTRY,long,1.261421319796955,127.88,135.0,120.0,5.0,0.8,0,961.1660894710584,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is at 65.88, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum
2020-12-18T00:00:00+00:00,AAPL,CLOSE,long,1.261421319796955,126.65,0,0,5.0,0,-1.6398423546954195,991.7883587914899,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.2614, Remaining 0.0000 | Gross: $-1.55 | Fees: $0.09",EMA_crossover;MACD_crossover,bearish_crossover,trend_following;mean_reversion
2021-04-07T00:00:00+00:00,AAPL,ENTRY,long,3.5428571428571285,127.9,130.9,125.1,5.0,0.8,0,901.0374619343474,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2021-04-09T00:00:00+00:00,AAPL,CLOSE,long,3.5428571428571285,130.9,0,0,5.0,0,10.376426285714244,1002.0401739343471,"Take profit hit | TYPE A Phase 1 | Closed 3.5429, Remaining 0.0000 | Gross: $10.63 | Fees: $0.25",,,
2021-04-09T00:00:00+00:00,AAPL,ENTRY,long,1.2515644555694605,132.99,140.0,125.0,5.0,0.8,0,968.7052900169504,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2021-04-12T00:00:00+00:00,AAPL,CLOSE,long,1.2515644555694605,131.24,0,0,5.0,0,-2.2811805381727135,999.7132208680141,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.2516, Remaining 0.0000 | Gross: $-2.19 | Fees: $0.09",MACD_crossover;EMA_rejection;RSI_overbought,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2021-06-14T00:00:00+00:00,AAPL,ENTRY,long,4.032258064516146,130.48,135.0,128.0,5.0,0.82,0,894.3427289325298,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2021-06-15T00:00:00+00:00,AAPL,CLOSE,long,4.032258064516146,129.64,0,0,5.0,0,-3.67553629032261,995.8929990938205,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 4.0323, Remaining 0.0000 | Gross: $-3.39 | Fees: $0.29",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-06-18T00:00:00+00:00,AAPL,ENTRY,long,4.048780487804866,130.46,135.0,128.0,5.0,0.8,0,890.1069625328453,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2021-06-28T00:00:00+00:00,AAPL,CLOSE,long,4.048780487804866,135.0,0,0,5.0,0,18.08589636585357,1013.8336393865034,"Take profit hit | TYPE A Phase 1 | Closed 4.0488, Remaining 0.0000 | Gross: $18.38 | Fees: $0.30",,,
2021-06-28T00:00:00+00:00,AAPL,ENTRY,long,1.9727626459143914,134.78,140.78,129.64,5.0,0.82,0,960.5827300421455,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and price above EMA20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;EMA_alignment;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2021-07-06T00:00:00+00:00,AAPL,CLOSE,long,1.9727626459143914,140.78,0,0,5.0,0,11.6870818949416,1025.4476018203554,"Take profit hit | TYPE A Phase 1 | Closed 1.9728, Remaining 0.0000 | Gross: $11.84 | Fees: $0.15",,,
2021-07-06T00:00:00+00:00,AAPL,ENTRY,long,2.2676991150442425,142.02,147.5,137.5,5.0,0.82,0,960.9473100338512,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 70 suggest a potential pullback entry. EMA20 and EMA50 alignment supports the long side. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-07-14T00:00:00+00:00,AAPL,CLOSE,long,2.2676991150442425,147.5,0,0,5.0,0,12.246441482300833,1037.6054771798688,"Take profit hit | TYPE A Phase 1 | Closed 2.2677, Remaining 0.0000 | Gross: $12.43 | Fees: $0.18",,,
2021-07-14T00:00:00+00:00,AAPL,ENTRY,long,2.618686868686863,149.15,154.81,145.19,5.0,0.82,0,959.3826391716619,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 indicate a potential uptrend. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2021-07-15T00:00:00+00:00,AAPL,CLOSE,long,2.618686868686863,148.48,0,0,5.0,0,-1.9688551395202394,1035.5292133250707,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.6187, Remaining 0.0000 | Gross: $-1.75 | Fees: $0.21",MACD_crossover;price_below_EMA20;price_below_EMA50,bearish_crossover;support_break,trend_following;mean_reversion
2021-07-16T00:00:00+00:00,AAPL,ENTRY,long,1.7986111111111138,146.39,152.39,140.63,5.0,0.82,0,982.7970700768068,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-07-19T00:00:00+00:00,AAPL,CLOSE,long,1.7986111111111138,142.45,0,0,5.0,0,-7.2293932569444515,1028.2274129309735,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.7986, Remaining 0.0000 | Gross: $-7.09 | Fees: $0.14",MACD_crossover;EMA_alignment;RSI_level,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-07-20T00:00:00+00:00,AAPL,ENTRY,long,1.6715447154471528,146.15,152.0,140.0,5.0,0.8,0,979.3009794269085,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 64.37, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-07-21T00:00:00+00:00,AAPL,CLOSE,long,1.6715447154471528,145.4,0,0,5.0,0,-1.3876767235772343,1026.7725547358516,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.6715, Remaining 0.0000 | Gross: $-1.25 | Fees: $0.13",bearish_MACD_crossover;price_below_EMA20;price_below_EMA50,stop_loss,trend_following;risk_management
2021-07-22T00:00:00+00:00,AAPL,ENTRY,long,3.4813559322033694,146.8,152.21,143.85,5.0,0.82,0,924.4194022273776,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_below_70,trend_following,trend_following
2021-07-27T00:00:00+00:00,AAPL,CLOSE,long,3.4813559322033694,146.77,0,0,5.0,0,-0.38549663474576445,1026.2465157621227,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 3.4814, Remaining 0.0000 | Gross: $-0.10 | Fees: $0.28",,bearish_MACD_crossover;price_below_EMA20_and_EMA50,trend_following;risk_management
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,3.4429530201342398,144.98,152.0,142.0,5.0,0.8,0,926.2773811748741,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20 and EMA50 alignment with RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_above_50,price_retest,trend_following;mean_reversion
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,3.4429530201342398,152.0,0,0,5.0,0,23.888345949664544,1049.997592896351,"Take profit hit | TYPE A Phase 1 | Closed 3.4430, Remaining 0.0000 | Gross: $24.17 | Fees: $0.28",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.0507812499999982,153.12,160.0,148.0,5.0,0.8,0,987.1081135994762,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_above_50,price_retest,trend_following;mean_reversion
2021-08-31T00:00:00+00:00,AAPL,CLOSE,long,2.0507812499999982,151.83,0,0,5.0,0,-2.8174888916015437,1047.0937497078746,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.0508, Remaining 0.0000 | Gross: $-2.65 | Fees: $0.17",MACD_crossover;EMA_rejection;RSI_below_70,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-09-02T00:00:00+00:00,AAPL,ENTRY,long,1.8530973451327417,153.65,160.0,148.0,5.0,0.8,0,990.0697679799986,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI14=65.06 indicates potential for further upside. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.8530973451327417,148.97,0,0,5.0,0,-8.826711262831864,1038.188738133096,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.8531, Remaining 0.0000 | Gross: $-8.67 | Fees: $0.15",bearish_MACD_crossover;price_below_EMA20;price_below_EMA50,unrealized_loss;bearish_crossover,trend_following;mean_reversion
2021-10-14T00:00:00+00:00,AAPL,ENTRY,long,2.1806722689075673,143.76,148.0,139.0,5.0,0.8,0,975.4038383599866,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover detected. RSI is at 48.46, indicating a potential buy opportunity. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;MACD_crossover;RSI_midline,indicator_crossover;trend_reversal,trend_following;mean_reversion
2021-10-19T00:00:00+00:00,AAPL,CLOSE,long,2.1806722689075673,148.0,0,0,5.0,0,9.071086361344575,1047.1736137969615,"Take profit hit | TYPE A Phase 1 | Closed 2.1807, Remaining 0.0000 | Gross: $9.25 | Fees: $0.17",,,
2021-10-19T00:00:00+00:00,AAPL,ENTRY,long,2.932773109243703,148.76,153.41,145.19,5.0,0.82,0,959.7977714356168,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is at 60.07, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.12",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-11-10T00:00:00+00:00,AAPL,CLOSE,long,2.932773109243703,147.92,0,0,5.0,0,-2.7028055714285864,1044.350831410407,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 2.9328, Remaining 0.0000 | Gross: $-2.46 | Fees: $0.24",,,risk_management
2021-11-17T00:00:00+00:00,AAPL,ENTRY,long,1.9016393442622919,153.49,160.0,148.0,5.0,0.8,0,985.8940390989317,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is 63.52, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2021-11-19T00:00:00+00:00,AAPL,CLOSE,long,1.9016393442622919,160.0,0,0,5.0,0,12.215732278688487,1056.486295967784,"Take profit hit | TYPE A Phase 1 | Closed 1.9016, Remaining 0.0000 | Gross: $12.38 | Fees: $0.16",,,
2021-11-22T00:00:00+00:00,AAPL,ENTRY,long,1.7541528239202628,161.02,170.0,155.0,5.0,0.8,0,999.9178836621362,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50. EMA20 and EMA50 are aligned bullishly. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_alignment,trend_following;momentum
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,1.7541528239202628,156.81,0,0,5.0,0,-7.538302046511629,1048.8703191571528,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.7542, Remaining 0.0000 | Gross: $-7.38 | Fees: $0.15",MACD_crossover;EMA_rejection;RSI_below_60,stop_loss_hit;trend_reversal,trend_following;mean_reversion
2021-11-29T00:00:00+00:00,AAPL,ENTRY,long,2.0019083969465616,160.24,170.0,155.0,5.0,0.82,0,984.6249427563896,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2021-12-01T00:00:00+00:00,AAPL,CLOSE,long,2.0019083969465616,170.0,0,0,5.0,0,19.356820641221326,1068.1389237029543,"Take profit hit | TYPE A Phase 1 | Closed 2.0019, Remaining 0.0000 | Gross: $19.54 | Fees: $0.18",,,
2021-12-01T00:00:00+00:00,AAPL,ENTRY,long,1.8509532062391647,164.77,170.0,159.0,5.0,0.8,0,1007.0587418156061,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest a potential long entry. EMA20 and EMA50 alignment supports the trend. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.8509532062391647,159.0,0,0,5.0,0,-10.844802857885615,1057.210250916126,"Stop loss hit | TYPE A Phase 1 | Closed 1.8510, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.16",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,1.8350694444444473,163.76,170.0,158.0,5.0,0.82,0,997.0254159543202,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is not overbought, indicating room for upside. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover;EMA_alignment;RSI_not_overbought,indicator_crossover;trend_continuation,trend_following;momentum
2021-12-03T00:00:00+00:00,AAPL,CLOSE,long,1.8350694444444473,161.84,0,0,5.0,0,-3.6876454513888715,1053.439964947376,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.8351, Remaining 0.0000 | Gross: $-3.52 | Fees: $0.16",MACD_crossover;price_below_EMA20;price_below_EMA50,stop_loss,trend_following;mean_reversion
2021-12-06T00:00:00+00:00,AAPL,ENTRY,long,1.6661392405063309,165.32,170.5,159.0,5.0,0.82,0,998.2749894109835,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 detected. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,1.6661392405063309,170.5,0,0,5.0,0,8.476732473892426,1061.8409497329772,"Take profit hit | TYPE A Phase 1 | Closed 1.6661, Remaining 0.0000 | Gross: $8.63 | Fees: $0.15",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.7184466019417455,171.18,180.0,165.0,5.0,0.82,0,1002.9273168543365,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,1.7184466019417455,180.0,0,0,5.0,0,14.99074090776696,1076.7507956261811,"Take profit hit | TYPE A Phase 1 | Closed 1.7184, Remaining 0.0000 | Gross: $15.16 | Fees: $0.17",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,1.6543778801843267,175.74,182.45,169.23,5.0,0.82,0,1018.52276829208,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,1.6543778801843267,174.33,0,0,5.0,0,-2.49193852880183,1074.1789034959968,"Active-Guardian: Current position in AAPL is underwater with an unrealized loss. Given the bearish MACD crossover and the current price below EMA20 and EMA50, it's prudent to close the position and reassess market conditions. | TYPE A Phase 1 | Closed 1.6544, Remaining 0.0000 | Gross: $-2.33 | Fees: $0.16",MACD_crossover;EMA_rejection;RSI_below_70,stop_loss_hit;unrealized_loss,trend_following;mean_reversion
2021-12-15T00:00:00+00:00,AAPL,ENTRY,long,2.4976744186046447,179.3,185.0,175.0,5.0,0.8,0,984.4891447634388,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and price above EMA20 and EMA50. RSI is not overbought, indicating room for upside. | TYPE A Phase 1 | Fees: $0.12",MACD_crossover;EMA_alignment;RSI_not_overbought,indicator_crossover;trend_continuation,trend_following;momentum
