,daily_return
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.00034452420120612004
2009-09-10 00:00:00+00:00,0.0032226136215192103
2009-09-11 00:00:00+00:00,-0.0006424523486139311
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0032143267948685494
2009-09-15 00:00:00+00:00,0.0038448336021734697
2009-09-16 00:00:00+00:00,0.005722660934722512
2009-09-17 00:00:00+00:00,0.005697253861708607
2009-09-18 00:00:00+00:00,0.0012588842306684445
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0025146028674405407
2009-09-22 00:00:00+00:00,0.0012604710177557266
2009-09-23 00:00:00+00:00,0.0018883263460027777
2009-09-24 00:00:00+00:00,-0.0037695345805447422
2009-09-25 00:00:00+00:00,-0.0031531647807998553
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.00885678829917591
2009-09-29 00:00:00+00:00,-0.001881221625287255
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,-0.010052092214785757
2009-10-02 00:00:00+00:00,0.008884892446124226
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0025161846687364875
2009-10-06 00:00:00+00:00,0.006850677288631646
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,-0.00037279596488992706
2009-10-21 00:00:00+00:00,0.015391108664140507
2009-10-22 00:00:00+00:00,0.000540182974739789
2009-10-23 00:00:00+00:00,-0.00269945667316307
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.0027067634638582305
2009-10-27 00:00:00+00:00,-0.005690722743638799
2009-10-28 00:00:00+00:00,-0.010485859741763193
2009-10-29 00:00:00+00:00,0.006892675628315192
2009-10-30 00:00:00+00:00,-0.01721732256461761
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0013532400939570977
2009-11-03 00:00:00+00:00,-0.0009009408733260393
2009-11-04 00:00:00+00:00,0.0031561365490599957
2009-11-05 00:00:00+00:00,0.005393497184796203
2009-11-06 00:00:00+00:00,0.000447046952254615
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.006470115539284116
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,-0.0003711422103851447
2009-11-25 00:00:00+00:00,-0.0005811506981858727
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,-0.009652975026310462
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.00034259859924412606
2009-12-29 00:00:00+00:00,-0.004661923796002054
2009-12-30 00:00:00+00:00,0.004683759124117559
2009-12-31 00:00:00+00:00,-0.0015539745986673514
