,daily_return
2009-08-19 00:00:00+00:00,0.0
2009-08-20 00:00:00+00:00,0.0
2009-08-21 00:00:00+00:00,0.0
2009-08-22 00:00:00+00:00,0.0
2009-08-23 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,0.0
2009-08-25 00:00:00+00:00,0.0
2009-08-26 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-08-28 00:00:00+00:00,0.0
2009-08-29 00:00:00+00:00,0.0
2009-08-30 00:00:00+00:00,0.0
2009-08-31 00:00:00+00:00,0.0
2009-09-01 00:00:00+00:00,0.0
2009-09-02 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,-0.0005359984172546017
2009-09-04 00:00:00+00:00,-0.0013183578740953994
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,-0.000428751010172701
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.0018860646040493867
2009-09-10 00:00:00+00:00,-0.0005012985952040916
2009-09-11 00:00:00+00:00,0.005519344678956095
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,-0.0030304123180709963
2009-09-15 00:00:00+00:00,0.0029822722417010006
2009-09-16 00:00:00+00:00,0.006734845584603022
2009-09-17 00:00:00+00:00,-0.003779838024301818
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,-0.000551958794276719
2009-09-23 00:00:00+00:00,-0.0014086457212950654
2009-09-24 00:00:00+00:00,0.0
2009-09-25 00:00:00+00:00,0.0
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0
2009-09-29 00:00:00+00:00,0.0
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,0.0
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0
2009-10-06 00:00:00+00:00,-0.00022572090637384967
2009-10-07 00:00:00+00:00,0.0011661910364542116
2009-10-08 00:00:00+00:00,0.00294925705685678
2009-10-09 00:00:00+00:00,-0.001902731158200055
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0022034532685377695
2009-10-13 00:00:00+00:00,0.0018527601715703224
2009-10-14 00:00:00+00:00,-7.397335198244814e-05
2009-10-15 00:00:00+00:00,-0.003477004748873802
2009-10-16 00:00:00+00:00,0.00022271083998059993
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.001632849173313522
2009-10-20 00:00:00+00:00,0.00012349903964326003
2009-10-21 00:00:00+00:00,0.0014571087162627006
2009-10-22 00:00:00+00:00,-0.0014549886396338918
2009-10-23 00:00:00+00:00,-0.0005433286738606435
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.003656703660662175
2009-10-27 00:00:00+00:00,0.0
2009-10-28 00:00:00+00:00,0.0
2009-10-29 00:00:00+00:00,0.0
2009-10-30 00:00:00+00:00,0.0
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0
2009-11-03 00:00:00+00:00,0.0
2009-11-04 00:00:00+00:00,-0.0003404467359565677
2009-11-05 00:00:00+00:00,0.0007157934514085973
2009-11-06 00:00:00+00:00,0.0022889006644006837
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.002033896766571619
2009-11-10 00:00:00+00:00,0.0003917096964638489
2009-11-11 00:00:00+00:00,0.004307119520622127
2009-11-12 00:00:00+00:00,0.0011049273749625943
2009-11-13 00:00:00+00:00,0.003705413601081231
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0038989124428527866
2009-11-17 00:00:00+00:00,-0.0005433747497755048
2009-11-18 00:00:00+00:00,-0.00048029282307116006
2009-11-19 00:00:00+00:00,0.0003367914610403755
2009-11-20 00:00:00+00:00,0.002356746495187245
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.007004329201482085
2009-11-24 00:00:00+00:00,0.00024224494858215984
2009-11-25 00:00:00+00:00,0.004667590127089616
2009-11-26 00:00:00+00:00,-0.002520184287302607
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0014939609834012657
2009-12-01 00:00:00+00:00,0.003078593429732157
2009-12-02 00:00:00+00:00,0.006119264323724671
2009-12-03 00:00:00+00:00,0.0023882645611508213
2009-12-04 00:00:00+00:00,-0.010363764320297286
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.0013624991500245098
2009-12-08 00:00:00+00:00,-0.00041558034715105663
2009-12-09 00:00:00+00:00,-0.010567353870362672
2009-12-10 00:00:00+00:00,0.001678411144269143
2009-12-11 00:00:00+00:00,-0.002399002277547191
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,-0.0003697239459564683
2009-12-17 00:00:00+00:00,-0.010564579288650178
2009-12-18 00:00:00+00:00,0.001461435131826061
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,-0.005516875138344313
2009-12-22 00:00:00+00:00,-0.006519026454836152
2009-12-23 00:00:00+00:00,0.0026684842750177573
2009-12-24 00:00:00+00:00,0.003937387686735017
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.001125743606252838
2009-12-29 00:00:00+00:00,-0.003554800574136374
2009-12-30 00:00:00+00:00,-0.0020385612926457908
2009-12-31 00:00:00+00:00,0.0013496579287670674
