timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.8122496633255936,148.28293200000002,153.97566067459852,144.6066035952409,10.0,0,0,992.0597919243831,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.8122496633255936,144.44753633128613,0,0,10.0,0,-11.012478747338761,1022.7481757364376,"Stop loss hit | TYPE A Phase 1 | Closed 2.8122, Remaining 0.0000 | Gross: $-10.79 | Fees: $0.23",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.5043172538290124,138.986946,133.1045543815123,143.0708861404622,10.0,0,0,987.8457165070531,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: OB High $142.92, Target: $133.10, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.5043172538290124,143.2282641152167,0,0,10.0,0,-10.81596415041047,1011.8364930491227,"Stop loss hit | TYPE A Phase 1 | Closed 2.5043, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.19",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,6.890659170558139,143.13238099999998,138.27,144.60079856064849,10.0,0,0,912.9376216501967,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,6.890659170558139,144.7598594390652,0,0,10.0,0,-11.759935240376707,999.8053317839671,"Stop loss hit | TYPE A Phase 1 | Closed 6.8907, Remaining 0.0000 | Gross: $-11.21 | Fees: $0.55",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.845991272552665,149.96478000000002,155.38041701664667,146.45174979001203,10.0,0,0,957.0081167017947,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.845991272552665,155.20949855792836,0,0,10.0,0,14.687579326178605,1014.3755415350014,"Take profit hit | TYPE A Phase 1 | Closed 2.8460, Remaining 0.0000 | Gross: $14.93 | Fees: $0.24",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.90329154154141,158.043657,163.40370681643793,154.54977591013724,10.0,0,0,968.3646774053095,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.90329154154141,163.22396273893986,0,0,10.0,0,14.78343610464875,1029.0327947661954,"Take profit hit | TYPE A Phase 1 | Closed 2.9033, Remaining 0.0000 | Gross: $15.04 | Fees: $0.26",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.3948524335699495,165.48183,172.15837102913235,161.1849773825206,10.0,0,0,989.2933546825806,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.3948524335699495,161.0076739073998,0,0,10.0,0,-10.92996450685151,1017.99384650444,"Stop loss hit | TYPE A Phase 1 | Closed 2.3949, Remaining 0.0000 | Gross: $-10.71 | Fees: $0.22",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.127504324346299,163.940136,171.4346403708518,159.1552157774889,10.0,0,0,983.0195962562726,"RMDB SMC Long (GREEN Zone, VR: 1.58). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,2.127504324346299,171.2460622664439,0,0,10.0,0,15.3472844514895,1033.245215535154,"Take profit hit | TYPE A Phase 1 | Closed 2.1275, Remaining 0.0000 | Gross: $15.54 | Fees: $0.20",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,0.9785081776721344,171.368298,179.66566395682145,166.08860162590716,10.0,0,0,1016.4305739842072,"RMDB SMC Long (YELLOW Zone, VR: 1.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,0.9785081776721344,179.46803172646895,0,0,10.0,0,7.831249228459646,1041.0303513113424,"Take profit hit | TYPE A Phase 1 | Closed 0.9785, Remaining 0.0000 | Gross: $7.93 | Fees: $0.09",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,2.3287427401664074,175.933314,184.61451218152789,173.69813719546178,10.0,0,0,999.9473400956248,"RMDB SMC Long (YELLOW Zone, VR: 1.61). Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.3287427401664074,173.50706924454678,0,0,10.0,0,-5.873882967918956,1035.0437999007975,"Stop loss hit | TYPE A Phase 1 | Closed 2.3287, Remaining 0.0000 | Gross: $-5.65 | Fees: $0.22",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,0.9224939588354113,174.52176300000002,183.3604453895573,168.91173276626563,10.0,0,0,1018.8999989957024,"RMDB SMC Long (YELLOW Zone, VR: 1.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,0.9224939588354113,168.72592986022272,0,0,10.0,0,-5.433698136700764,1029.5658280642822,"Stop loss hit | TYPE A Phase 1 | Closed 0.9225, Remaining 0.0000 | Gross: $-5.35 | Fees: $0.09",,,
