,daily_return
2021-08-23 00:00:00+00:00,0.0044640023775064375
2021-08-24 00:00:00+00:00,-0.0002631412670057731
2021-08-25 00:00:00+00:00,-0.003684947399805405
2021-08-26 00:00:00+00:00,-0.0024070100768259772
2021-08-27 00:00:00+00:00,0.003119008315463967
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.008845327149343385
2021-08-31 00:00:00+00:00,-0.003912661028853681
2021-09-01 00:00:00+00:00,0.0020705894990415974
2021-09-02 00:00:00+00:00,0.003464109646394764
2021-09-03 00:00:00+00:00,0.001968331720080485
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.007223186697107975
2021-09-08 00:00:00+00:00,-0.004740916554706431
2021-09-09 00:00:00+00:00,-0.0031354682953804724
2021-09-10 00:00:00+00:00,-0.01423730691656866
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.003287807259799047
2021-09-14 00:00:00+00:00,-0.014252839583426935
2021-09-15 00:00:00+00:00,0.002476668081111688
2021-09-16 00:00:00+00:00,-0.0006515734550485153
2021-09-17 00:00:00+00:00,-0.00741648043295795
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.004633573023540061
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.0004683599748559475
2021-10-05 00:00:00+00:00,-0.004826033275970643
2021-10-06 00:00:00+00:00,-0.0021908623194382137
2021-10-07 00:00:00+00:00,-0.004558777263520275
2021-10-08 00:00:00+00:00,0.00265948785590564
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.013187559177624153
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,-0.000586446179467015
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.002392501212949205
2021-11-02 00:00:00+00:00,0.0030263492176574314
2021-11-03 00:00:00+00:00,0.004184255237112744
2021-11-04 00:00:00+00:00,-0.0015023229284865103
2021-11-05 00:00:00+00:00,0.0009084276519086831
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.0023824582952650664
2021-11-09 00:00:00+00:00,0.0010519223149119128
2021-11-10 00:00:00+00:00,-0.00820773229269367
2021-11-11 00:00:00+00:00,-0.00014317745098901824
2021-11-12 00:00:00+00:00,0.0060715932371766534
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.84667522012505e-05
2021-11-16 00:00:00+00:00,0.0028465941868336397
2021-11-17 00:00:00+00:00,0.007067900081929368
2021-11-18 00:00:00+00:00,0.003985730083104988
2021-11-19 00:00:00+00:00,0.007675322626741865
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.007348605566390942
2021-11-23 00:00:00+00:00,0.0
2021-11-24 00:00:00+00:00,0.0
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.0005290791271853612
2021-12-01 00:00:00+00:00,-0.0012341139144936841
2021-12-02 00:00:00+00:00,-0.009447246841000068
2021-12-03 00:00:00+00:00,-0.004014495652020722
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.007305601675448914
2021-12-07 00:00:00+00:00,0.011932653144142824
2021-12-08 00:00:00+00:00,0.0036942178415069193
2021-12-09 00:00:00+00:00,-0.0004907494435176796
2021-12-10 00:00:00+00:00,0.004617198154350577
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0006143549269863602
2021-12-14 00:00:00+00:00,-0.005425328786713091
2021-12-15 00:00:00+00:00,0.004430512882357185
2021-12-16 00:00:00+00:00,-0.006248134599767474
2021-12-17 00:00:00+00:00,-0.0010002712429616478
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.0022425499960545547
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
