,daily_return
2009-07-31 00:00:00+00:00,-0.0013395235891622281
2009-08-01 00:00:00+00:00,0.0
2009-08-02 00:00:00+00:00,0.0
2009-08-03 00:00:00+00:00,0.003806366671231798
2009-08-04 00:00:00+00:00,0.0020895576537098837
2009-08-05 00:00:00+00:00,-0.0010659654362359383
2009-08-06 00:00:00+00:00,-0.00017435336672333435
2009-08-07 00:00:00+00:00,0.003109475645265647
2009-08-08 00:00:00+00:00,0.0
2009-08-09 00:00:00+00:00,0.0
2009-08-10 00:00:00+00:00,0.002732868341791539
2009-08-11 00:00:00+00:00,-0.0014149005421632
2009-08-12 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.001266120845029195
2009-08-14 00:00:00+00:00,0.007249263819965268
2009-08-15 00:00:00+00:00,0.0
2009-08-16 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,-0.002902051543400619
2009-08-18 00:00:00+00:00,-0.0007416999486684617
2009-08-19 00:00:00+00:00,0.003332146270404346
2009-08-20 00:00:00+00:00,-0.001299163964457617
2009-08-21 00:00:00+00:00,-0.005511410145213391
2009-08-22 00:00:00+00:00,0.0
2009-08-23 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,-0.0006356560376322706
2009-08-25 00:00:00+00:00,0.0016408325401768842
2009-08-26 00:00:00+00:00,-0.0003337761147653717
2009-08-27 00:00:00+00:00,-0.00230511315618942
2009-08-28 00:00:00+00:00,0.0
2009-08-29 00:00:00+00:00,0.0
2009-08-30 00:00:00+00:00,0.0
2009-08-31 00:00:00+00:00,-0.0012562311400979853
2009-09-01 00:00:00+00:00,-0.005546856840902836
2009-09-02 00:00:00+00:00,-0.0010951329186452696
2009-09-03 00:00:00+00:00,-0.0016807453180379683
2009-09-04 00:00:00+00:00,-0.0008354735308458983
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.00012010909777826484
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,-0.0011046206261766667
2009-09-10 00:00:00+00:00,0.006971352954651566
2009-09-11 00:00:00+00:00,0.005917298932771375
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,-0.0014349979011402114
2009-09-15 00:00:00+00:00,0.005047307465355422
2009-09-16 00:00:00+00:00,0.003457092421479846
2009-09-17 00:00:00+00:00,0.0020973069950060985
2009-09-18 00:00:00+00:00,-0.0028903401909222692
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.0007555514201232905
2009-09-22 00:00:00+00:00,-0.01119013935459845
2009-09-23 00:00:00+00:00,-0.0010147303373948535
2009-09-24 00:00:00+00:00,-0.0013973096966055643
2009-09-25 00:00:00+00:00,-0.0011296019932102164
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,-0.011121628428516162
2009-09-29 00:00:00+00:00,0.001218593838884896
2009-09-30 00:00:00+00:00,0.0003716363219619101
2009-10-01 00:00:00+00:00,-0.0008683269081719569
2009-10-02 00:00:00+00:00,0.0023753851629537692
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0002628829800044308
2009-10-06 00:00:00+00:00,0.00088263190068405
2009-10-07 00:00:00+00:00,0.0007628659809446603
2009-10-08 00:00:00+00:00,-0.0024873911982025154
2009-10-09 00:00:00+00:00,0.001374946073674499
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,-0.008659813221921664
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,-0.001496674417279742
2009-10-20 00:00:00+00:00,0.005772807473062969
2009-10-21 00:00:00+00:00,-0.0014975659216862613
2009-10-22 00:00:00+00:00,0.009263835269222476
2009-10-23 00:00:00+00:00,-0.0016905190414517879
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0
2009-10-27 00:00:00+00:00,-0.0005816071046716997
2009-10-28 00:00:00+00:00,-0.00098017845137921
2009-10-29 00:00:00+00:00,0.0
2009-10-30 00:00:00+00:00,0.0
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0
2009-11-03 00:00:00+00:00,-0.0009749363272683054
2009-11-04 00:00:00+00:00,0.0023687757032615497
2009-11-05 00:00:00+00:00,-0.00385095045882089
2009-11-06 00:00:00+00:00,-0.0008758760790817943
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,-0.0015306128214256365
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,-0.000881495637392038
2009-11-13 00:00:00+00:00,-0.003159006920500418
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,-0.0010986277087388086
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.012919831605806786
2009-11-24 00:00:00+00:00,0.0
2009-11-25 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,-0.0007265719815058302
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.00399055371658763
2009-12-01 00:00:00+00:00,-6.944582350509876e-06
2009-12-02 00:00:00+00:00,0.0005431117056047263
2009-12-03 00:00:00+00:00,-0.0005780461100542977
2009-12-04 00:00:00+00:00,-0.00018008894850907176
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0024867057804307535
2009-12-08 00:00:00+00:00,0.0014001751640873028
2009-12-09 00:00:00+00:00,0.00225809386705067
2009-12-10 00:00:00+00:00,0.0026710038010315795
2009-12-11 00:00:00+00:00,0.0010137754026229295
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,-0.002499561048545096
2009-12-15 00:00:00+00:00,-0.0017433896001657345
2009-12-16 00:00:00+00:00,0.001151378288503091
2009-12-17 00:00:00+00:00,-0.013100708276116535
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,-0.0012287463874639526
2009-12-24 00:00:00+00:00,0.0017965887605537745
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0015171518765091374
2009-12-29 00:00:00+00:00,-0.0006484681936853587
2009-12-30 00:00:00+00:00,-0.006228645357662432
2009-12-31 00:00:00+00:00,-0.0008526100238407386
