,daily_return
2023-09-01 00:00:00+00:00,0.0
2023-09-02 00:00:00+00:00,0.0
2023-09-03 00:00:00+00:00,0.0
2023-09-04 00:00:00+00:00,0.0
2023-09-05 00:00:00+00:00,0.0
2023-09-06 00:00:00+00:00,0.0
2023-09-07 00:00:00+00:00,0.0
2023-09-08 00:00:00+00:00,0.0
2023-09-09 00:00:00+00:00,0.0
2023-09-10 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-12 00:00:00+00:00,0.0
2023-09-13 00:00:00+00:00,0.0
2023-09-14 00:00:00+00:00,0.0
2023-09-15 00:00:00+00:00,0.0
2023-09-16 00:00:00+00:00,0.0
2023-09-17 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-19 00:00:00+00:00,0.0
2023-09-20 00:00:00+00:00,0.0
2023-09-21 00:00:00+00:00,0.0
2023-09-22 00:00:00+00:00,0.0
2023-09-23 00:00:00+00:00,0.0
2023-09-24 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-09-26 00:00:00+00:00,0.0
2023-09-27 00:00:00+00:00,0.0
2023-09-28 00:00:00+00:00,0.0
2023-09-29 00:00:00+00:00,0.0
2023-09-30 00:00:00+00:00,0.0
2023-10-01 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-03 00:00:00+00:00,0.0
2023-10-04 00:00:00+00:00,0.0
2023-10-05 00:00:00+00:00,0.0
2023-10-06 00:00:00+00:00,0.0
2023-10-07 00:00:00+00:00,0.0
2023-10-08 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,0.0
2023-10-10 00:00:00+00:00,0.0
2023-10-11 00:00:00+00:00,0.0
2023-10-12 00:00:00+00:00,0.0
2023-10-13 00:00:00+00:00,0.0
2023-10-14 00:00:00+00:00,0.0
2023-10-15 00:00:00+00:00,0.0
2023-10-16 00:00:00+00:00,0.0
2023-10-17 00:00:00+00:00,0.0
2023-10-18 00:00:00+00:00,0.0
2023-10-19 00:00:00+00:00,0.0
2023-10-20 00:00:00+00:00,0.0
2023-10-21 00:00:00+00:00,0.0
2023-10-22 00:00:00+00:00,0.0
2023-10-23 00:00:00+00:00,0.0
2023-10-24 00:00:00+00:00,0.0
2023-10-25 00:00:00+00:00,0.0
2023-10-26 00:00:00+00:00,-0.0009143067563366358
2023-10-27 00:00:00+00:00,-0.0030496209723608336
2023-10-28 00:00:00+00:00,0.0
2023-10-29 00:00:00+00:00,0.0
2023-10-30 00:00:00+00:00,-0.007160769525465849
2023-10-31 00:00:00+00:00,0.0
2023-11-01 00:00:00+00:00,0.0
2023-11-02 00:00:00+00:00,-0.0009298947461973128
2023-11-03 00:00:00+00:00,0.0021232286432288916
2023-11-04 00:00:00+00:00,0.0
2023-11-05 00:00:00+00:00,0.0
2023-11-06 00:00:00+00:00,-0.005941656135429518
2023-11-07 00:00:00+00:00,-0.007372655328415689
2023-11-08 00:00:00+00:00,-0.002425036100061284
2023-11-09 00:00:00+00:00,0.0010905111907146825
2023-11-10 00:00:00+00:00,-0.008867965041477133
2023-11-11 00:00:00+00:00,0.0
2023-11-12 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,0.0
2023-11-14 00:00:00+00:00,0.0
2023-11-15 00:00:00+00:00,0.0
2023-11-16 00:00:00+00:00,0.0
2023-11-17 00:00:00+00:00,0.0
2023-11-18 00:00:00+00:00,0.0
2023-11-19 00:00:00+00:00,0.0
2023-11-20 00:00:00+00:00,0.0
2023-11-21 00:00:00+00:00,0.0
2023-11-22 00:00:00+00:00,0.0
2023-11-23 00:00:00+00:00,0.0
2023-11-24 00:00:00+00:00,0.0
2023-11-25 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.0
2023-11-27 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-29 00:00:00+00:00,0.0
2023-11-30 00:00:00+00:00,0.0
2023-12-01 00:00:00+00:00,0.0
2023-12-02 00:00:00+00:00,0.0
2023-12-03 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-05 00:00:00+00:00,-0.0009598602651691435
2023-12-06 00:00:00+00:00,-0.0029522689017198456
2023-12-07 00:00:00+00:00,0.005249064247644819
2023-12-08 00:00:00+00:00,0.0038559917115668085
2023-12-09 00:00:00+00:00,0.0
2023-12-10 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.006748740129458586
2023-12-12 00:00:00+00:00,0.004108984380058356
2023-12-13 00:00:00+00:00,0.008692517376119646
2023-12-14 00:00:00+00:00,0.0010203603255287685
2023-12-15 00:00:00+00:00,-0.0013930598852697207
2023-12-16 00:00:00+00:00,0.0
2023-12-17 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,-0.008886228947718067
2023-12-19 00:00:00+00:00,0.0
2023-12-20 00:00:00+00:00,0.0
2023-12-21 00:00:00+00:00,0.0
2023-12-22 00:00:00+00:00,0.0
2023-12-23 00:00:00+00:00,0.0
2023-12-24 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2023-12-26 00:00:00+00:00,0.0
2023-12-27 00:00:00+00:00,0.0
2023-12-28 00:00:00+00:00,0.0
2023-12-29 00:00:00+00:00,0.0
