,daily_return
2021-08-23 00:00:00+00:00,0.0045612774185417315
2021-08-24 00:00:00+00:00,-0.0002688493401997727
2021-08-25 00:00:00+00:00,-0.003764902954471405
2021-08-26 00:00:00+00:00,-0.0024594344707296045
2021-08-27 00:00:00+00:00,0.003187107431847247
2021-08-28 00:00:00+00:00,0.0
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.00950417917713997
2021-08-31 00:00:00+00:00,-0.00400472530857876
2021-09-01 00:00:00+00:00,0.002119506031565299
2021-09-02 00:00:00+00:00,0.003545774233631782
2021-09-03 00:00:00+00:00,0.0020145701678322414
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.007392526776274888
2021-09-08 00:00:00+00:00,-0.004851246779960516
2021-09-09 00:00:00+00:00,-0.0032087923722450284
2021-09-10 00:00:00+00:00,-0.013928019565161875
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.003431234474121636
2021-09-14 00:00:00+00:00,-0.014222647928357146
2021-09-15 00:00:00+00:00,0.002527095384553757
2021-09-16 00:00:00+00:00,-0.0006648066649727058
2021-09-17 00:00:00+00:00,-0.007567206543409477
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.004526514877951637
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.0
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,-0.00030322201899890544
2021-10-05 00:00:00+00:00,-0.004908858574596664
2021-10-06 00:00:00+00:00,-0.0022286477977608854
2021-10-07 00:00:00+00:00,-0.003992488711079267
2021-10-08 00:00:00+00:00,0.0027946591721326186
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,-0.013339315908214466
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,0.0
2021-10-15 00:00:00+00:00,0.0
2021-10-16 00:00:00+00:00,0.0
2021-10-17 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,0.0
2021-10-22 00:00:00+00:00,0.0
2021-10-23 00:00:00+00:00,0.0
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.0
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,-0.0003813110876929038
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,-0.0024441204147925832
2021-11-02 00:00:00+00:00,0.0030918039312022305
2021-11-03 00:00:00+00:00,0.004274474520296279
2021-11-04 00:00:00+00:00,-0.001534577559267003
2021-11-05 00:00:00+00:00,0.0009279614230501831
2021-11-06 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,-0.002433640411087512
2021-11-09 00:00:00+00:00,0.001074575788327925
2021-11-10 00:00:00+00:00,-0.008384298620208397
2021-11-11 00:00:00+00:00,-0.00014628355455847952
2021-11-12 00:00:00+00:00,0.006203330158462972
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,2.9080594782682212e-05
2021-11-16 00:00:00+00:00,0.0029079749126461607
2021-11-17 00:00:00+00:00,0.007219862353890827
2021-11-18 00:00:00+00:00,0.004525500401063587
2021-11-19 00:00:00+00:00,0.00785103086818717
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.007753001932542913
2021-11-23 00:00:00+00:00,0.0
2021-11-24 00:00:00+00:00,0.0
2021-11-25 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,-0.0003432791150097536
2021-12-01 00:00:00+00:00,-0.0012580837907716358
2021-12-02 00:00:00+00:00,-0.009265892078123672
2021-12-03 00:00:00+00:00,-0.0040837100562409745
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.007432074916010167
2021-12-07 00:00:00+00:00,0.012402933944850592
2021-12-08 00:00:00+00:00,0.0037547965212247902
2021-12-09 00:00:00+00:00,-0.0004987667684362984
2021-12-10 00:00:00+00:00,0.004692666503132603
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.0003472573948084534
2021-12-14 00:00:00+00:00,-0.005360178812975014
2021-12-15 00:00:00+00:00,0.004500097647097467
2021-12-16 00:00:00+00:00,-0.0063458269489306
2021-12-17 00:00:00+00:00,-0.0010160108069984242
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.002201180124989266
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-24 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.0
