timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-08-04T00:00:00+00:00,GOLD,ENTRY,long,0.33946175414871765,908.89869,935.0,880.0,5.0,0.65,0,919.1651532851149,"Active-Guardian: Market is in Green Zone. Recent MACD crossover is bearish, but RSI is 41.58, indicating potential for mean reversion. EMA20 and EMA50 are aligned for a potential long entry. | TYPE A Phase 1 | Fees: $0.08",RSI_mean_reversion;EMA_alignment,indicator_crossover,mean_reversion;trend_following
2008-08-05T00:00:00+00:00,GOLD,CLOSE,long,0.33946175414871765,885.12529,0,0,5.0,0,-8.237635761068944,972.6347862542202,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 35.14, and Trend Strength Score is -0.10. Recent MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.3395, Remaining 0.0000 | Gross: $-8.07 | Fees: $0.17",MACD_crossover_bearish;RSI_oversold;Trend_Strength_Score_negative,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-08-06T00:00:00+00:00,GOLD,ENTRY,long,0.31404235534188063,883.9713,913.0,853.0,5.0,0.68,0,917.0375592148911,"Active-Guardian: Market is in Green Zone. RSI14=34.33 indicates oversold conditions. Recent MACD crossover is bearish, but considering the current market volatility and Trend Strength Score=-0.10, a long entry is justified with tight protection. | TYPE A Phase 1 | Fees: $0.08",RSI_oversold;Volatility_stable,support_bounce,mean_reversion
2008-08-07T00:00:00+00:00,GOLD,CLOSE,long,0.31404235534188063,876.93431,0,0,5.0,0,-2.3619876240745405,970.1964574121414,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 32.98, and Trend Strength Score is -0.39. Recent MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.3140, Remaining 0.0000 | Gross: $-2.21 | Fees: $0.15",MACD_crossover_bearish;RSI_oversold;Trend_Strength_negative,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-08-11T00:00:00+00:00,GOLD,ENTRY,long,0.24737874169910484,829.2111299999999,860.0,790.0,5.0,0.82,0,929.1142056920487,"Active-Guardian: Market is in Green Zone. RSI14=22.95 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent MACD crossover is bearish, but considering the current market volatility and oversold RSI, a long entry is justified. | TYPE A Phase 1 | Fees: $0.06",RSI_oversold;EMA_alignment;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-08-12T00:00:00+00:00,GOLD,CLOSE,long,0.24737874169910484,813.70394,0,0,5.0,0,-3.9479152717410746,966.1921316087662,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 21.01, and Trend Strength Score is -0.52. Recent MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.2474, Remaining 0.0000 | Gross: $-3.84 | Fees: $0.11",MACD_crossover;RSI_oversold;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-08-13T00:00:00+00:00,GOLD,ENTRY,long,0.4310529051312413,832.41465,860.0,810.0,5.0,0.8,0,894.3305069203872,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-08-14T00:00:00+00:00,GOLD,CLOSE,long,0.4310529051312413,813.60405,0,0,5.0,0,-8.303482091458957,957.7899754601892,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 26.12, and Trend Strength Score is -0.36. Recent MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.4311, Remaining 0.0000 | Gross: $-8.11 | Fees: $0.20",MACD_crossover_bearish;RSI_oversold;Trend_Strength_Score_negative,stop_loss_hit;unfavorable_trend_indicators,trend_following;mean_reversion
2008-08-15T00:00:00+00:00,GOLD,ENTRY,long,0.22293944494594176,792.97131,850.0,750.0,5.0,0.8,0,922.3844429577779,"Active-Guardian: Market is in Green Zone. RSI is 22.92, indicating oversold conditions. Recent MACD crossover is bearish, but EMA alignment suggests a potential reversal. Entry justified by Volatility Ratio and Trend Strength Score. | TYPE A Phase 1 | Fees: $0.05",RSI_oversold;EMA_alignment;Volatility_ratio,indicator_crossover;support_bounce,mean_reversion;trend_following
2008-08-18T00:00:00+00:00,GOLD,CLOSE,long,0.22293944494594176,804.8137300000001,0,0,5.0,0,2.542184981377588,960.2835446810467,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 28.64, and Trend Strength Score is -0.22. Recent MACD crossover is bearish. Considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2229, Remaining 0.0000 | Gross: $2.64 | Fees: $0.10",MACD_crossover;RSI_oversold;Trend_Strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-08-19T00:00:00+00:00,GOLD,ENTRY,long,0.3465894157368936,817.6984799999999,860.0,790.0,5.0,0.62,0,903.5244804440487,"Active-Guardian: Market is in Green Zone. RSI is 33.01, indicating potential oversold conditions. Recent MACD crossover is bearish, but EMA alignment suggests a potential reversal. Entering long with tight stop loss. | TYPE A Phase 1 | Fees: $0.08",RSI_oversold;EMA_alignment,indicator_crossover,mean_reversion;trend_following
2008-08-20T00:00:00+00:00,GOLD,CLOSE,long,0.3465894157368936,815.40207,0,0,5.0,0,-0.9515656256949607,959.2540425047829,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 32.91, and Trend Strength Score is 0.00. Recent MACD crossover is bearish. Considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3466, Remaining 0.0000 | Gross: $-0.80 | Fees: $0.16",MACD_crossover;RSI_oversold;Trend_Strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.30549622430239937,811.39155,850.0,780.0,5.0,0.6,0,909.6104653234958,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2008-09-03T00:00:00+00:00,GOLD,CLOSE,long,0.30549622430239937,807.31098,0,0,5.0,0,-1.3825882935771951,957.8032880210928,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 34.71, and Trend Strength Score is 0.32. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3055, Remaining 0.0000 | Gross: $-1.25 | Fees: $0.14",MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-04T00:00:00+00:00,GOLD,ENTRY,short,0.37300183152465183,802.3164800000001,778.0,828.0,5.0,0.8,0,897.8678867035724,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=33.46 detected. Decisive short entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-05T00:00:00+00:00,GOLD,CLOSE,short,0.37300183152465183,803.68308,0,0,5.0,0,-0.6744805167212109,957.0465094873335,"Active-Guardian: Closing current short position due to current market conditions and recent losses. RSI is 33.36, and Trend Strength Score is 0.26. Recent MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.3730, Remaining 0.0000 | Gross: $-0.51 | Fees: $0.16",MACD_crossover;RSI_oversold,indicator_crossover,trend_following
2008-09-08T00:00:00+00:00,GOLD,ENTRY,short,0.52059675511009,801.61725,785.0,820.0,5.0,0.8,0,873.4678788310015,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bearish MACD crossover and RSI below 35 detected. Decisive short entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-09T00:00:00+00:00,GOLD,CLOSE,short,0.52059675511009,785.8634999999999,0,0,5.0,0,7.9740808658219455,964.9058275348782,"Take profit hit | TYPE A Phase 1 | Closed 0.5206, Remaining 0.0000 | Gross: $8.20 | Fees: $0.23",,,
2008-09-09T00:00:00+00:00,GOLD,ENTRY,short,0.5113612276908717,791.1288,770.0,810.0,5.0,0.82,0,883.8840566854889,"Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 alignment and RSI below 40. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to enter short. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.5113612276908717,770.847,0,0,5.0,0,10.151674335535064,974.9462499069451,"Take profit hit | TYPE A Phase 1 | Closed 0.5114, Remaining 0.0000 | Gross: $10.37 | Fees: $0.22",,,
2008-09-17T00:00:00+00:00,GOLD,ENTRY,long,0.13648666525280473,851.43555,920.0,780.0,5.0,0.82,0,951.6723724878109,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2008-09-18T00:00:00+00:00,GOLD,CLOSE,long,0.13648666525280473,918.988,0,0,5.0,0,9.153557848390085,984.0678501156385,"Take profit hit | TYPE A Phase 1 | Closed 0.1365, Remaining 0.0000 | Gross: $9.22 | Fees: $0.07",,,
2008-09-18T00:00:00+00:00,GOLD,ENTRY,long,0.2590380317321586,897.9867,935.0,860.0,5.0,0.82,0,937.4813401632026,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-09-19T00:00:00+00:00,GOLD,CLOSE,long,0.2590380317321586,859.054,0,0,5.0,0,-10.210213578283986,973.79366804285,"Stop loss hit | TYPE A Phase 1 | Closed 0.2590, Remaining 0.0000 | Gross: $-10.09 | Fees: $0.13",,,
2008-09-19T00:00:00+00:00,GOLD,ENTRY,long,0.27320281494267945,865.65117,900.0,830.0,5.0,0.82,0,926.4289637198546,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2008-09-22T00:00:00+00:00,GOLD,CLOSE,long,0.27320281494267945,899.01,0,0,5.0,0,8.981145899451695,982.709776899791,"Take profit hit | TYPE A Phase 1 | Closed 0.2732, Remaining 0.0000 | Gross: $9.11 | Fees: $0.13",,,
2008-09-22T00:00:00+00:00,GOLD,ENTRY,long,0.24575061437653578,909.9999,950.0,870.0,5.0,0.82,0,937.9216709137842,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=64.14 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-09-23T00:00:00+00:00,GOLD,CLOSE,long,0.24575061437653578,890.21968,0,0,5.0,0,-4.982662611147396,977.665615204154,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 60.18, and Trend Strength Score is 1.38. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2458, Remaining 0.0000 | Gross: $-4.86 | Fees: $0.12",EMA_alignment;RSI_level;MACD_crossover,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-09-30T00:00:00+00:00,GOLD,ENTRY,long,0.23414561271453788,881.76888,920.0,840.0,5.0,0.82,0,936.3163751315747,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=56.43 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_middling;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2008-10-02T00:00:00+00:00,GOLD,CLOSE,long,0.23414561271453788,839.076,0,0,5.0,0,-10.107155822822152,967.5016822447949,"Stop loss hit | TYPE A Phase 1 | Closed 0.2341, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.11",,,
2008-10-02T00:00:00+00:00,GOLD,ENTRY,long,0.38349136084139107,845.2287299999999,870.0,820.0,5.0,0.82,0,902.584961139937,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 47.89 suggest a potential long entry. Recent MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_mean_reversion;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-10-03T00:00:00+00:00,GOLD,CLOSE,long,0.38349136084139107,832.28348,0,0,5.0,0,-5.1413021849982306,962.271242132927,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 45.73, and Trend Strength Score is 0.22. Recent MACD crossover is bearish. Considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3835, Remaining 0.0000 | Gross: $-4.96 | Fees: $0.18",MACD_crossover_bearish;RSI_below_50;Trend_Strength_Score_low,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.35429100918431133,867.1528200000001,880.0,840.0,5.0,0.8,0,900.7418658668411,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.35429100918431133,879.032,0,0,5.0,0,4.0385558354045195,966.2253112452099,"Take profit hit | TYPE A Phase 1 | Closed 0.3543, Remaining 0.0000 | Gross: $4.21 | Fees: $0.17",,,
2008-10-07T00:00:00+00:00,GOLD,ENTRY,long,0.224806959241521,882.9702,920.0,840.0,5.0,0.82,0,926.4711551850496,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 55.46 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-10-08T00:00:00+00:00,GOLD,CLOSE,long,0.224806959241521,918.988,0,0,5.0,0,7.985651592073134,974.1563759296982,"Take profit hit | TYPE A Phase 1 | Closed 0.2248, Remaining 0.0000 | Gross: $8.10 | Fees: $0.11",,,
2008-10-08T00:00:00+00:00,GOLD,ENTRY,long,0.2597530745670002,907.49715,950.0,870.0,5.0,0.82,0,926.94651653195,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_below_60;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.2597530745670002,885.52485,0,0,5.0,0,-5.835451799056728,968.2560997075514,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 55.10, and Trend Strength Score is 0.64. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2598, Remaining 0.0000 | Gross: $-5.71 | Fees: $0.13",MACD_crossover;RSI_middling;Volatility_normal,indicator_crossover;trend_shift,trend_following;risk_management
2008-10-10T00:00:00+00:00,GOLD,ENTRY,short,0.2706733541030015,858.0550999999999,815.0,895.0,5.0,0.82,0,921.7416998438355,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive short entry with tight protection due to bearish MACD crossover and moderate trend strength. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_below_50;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-10-16T00:00:00+00:00,GOLD,CLOSE,short,0.2706733541030015,815.8965000000001,0,0,5.0,0,11.286608790387788,979.4788390186606,"Take profit hit | TYPE A Phase 1 | Closed 0.2707, Remaining 0.0000 | Gross: $11.41 | Fees: $0.12",,,
2008-10-16T00:00:00+00:00,GOLD,ENTRY,short,0.37104485701128853,803.61505,770.0,830.0,5.0,0.68,0,919.7613940161739,"Active-Guardian: Entering short position due to bearish trend indicators and recent price action. RSI is 39.71, and Trend Strength Score is -0.18. Recent MACD crossover is bearish. Considering the current market volatility, it's prudent to enter a short position with tight protection. | TYPE A Phase 1 | Fees: $0.08",MACD_crossover_bearish;RSI_undersold;EMA_alignment_bearish,indicator_crossover;trend_following,trend_following;mean_reversion
2008-10-21T00:00:00+00:00,GOLD,CLOSE,short,0.37104485701128853,770.847,0,0,5.0,0,11.997762514080474,991.3946027941282,"Take profit hit | TYPE A Phase 1 | Closed 0.3710, Remaining 0.0000 | Gross: $12.16 | Fees: $0.16",,,
2008-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.20288751310272504,768.8448000000001,850.0,720.0,5.0,0.82,0,960.1539039297414,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-10-22T00:00:00+00:00,GOLD,CLOSE,long,0.20288751310272504,719.208,0,0,5.0,0,-10.15371142666569,981.1979943898682,"Stop loss hit | TYPE A Phase 1 | Closed 0.2029, Remaining 0.0000 | Gross: $-10.07 | Fees: $0.08",,,
2008-10-22T00:00:00+00:00,GOLD,ENTRY,long,0.2724340104285848,736.00872,770.0,700.0,3.0,0.6,0,914.3049173261909,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_oversold,indicator_crossover,mean_reversion
2008-10-23T00:00:00+00:00,GOLD,CLOSE,long,0.2724340104285848,699.2299999999999,0,0,3.0,0,-10.127301344143333,971.0155517487174,"Stop loss hit | TYPE A Phase 1 | Closed 0.2724, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.11",,,
2008-10-23T00:00:00+00:00,GOLD,ENTRY,long,0.2736277259563373,715.48617,780.0,680.0,5.0,0.82,0,931.8063423839017,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_oversold,support_bounce,mean_reversion
2008-11-06T00:00:00+00:00,GOLD,CLOSE,long,0.2736277259563373,731.39458,0,0,5.0,0,4.244107712309119,975.2058208262727,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 39.20, and Trend Strength Score is 0.14. Recent MACD crossover is bearish. Considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2736, Remaining 0.0000 | Gross: $4.35 | Fees: $0.11",,unfavorable_trend,trend_following;risk_management
2008-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.26124596910866904,747.32115,780.0,710.0,5.0,0.82,0,936.1052036873732,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI 43.22 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-11-11T00:00:00+00:00,GOLD,CLOSE,long,0.26124596910866904,731.99392,0,0,5.0,0,-4.110454957348244,971.041676343456,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 40.43, and Trend Strength Score is 0.21. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2612, Remaining 0.0000 | Gross: $-4.00 | Fees: $0.11",MACD_crossover;RSI_below_50;Trend_Strength_low,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-11-12T00:00:00+00:00,GOLD,ENTRY,long,0.24840029951294657,719.0901299999999,750.0,680.0,5.0,0.82,0,935.2681145036863,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 37.67 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-13T00:00:00+00:00,GOLD,CLOSE,long,0.24840029951294657,704.2244999999999,0,0,5.0,0,-3.789853684056765,967.2027015533903,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 35.28, and Trend Strength Score is 0.12. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2484, Remaining 0.0000 | Gross: $-3.69 | Fees: $0.10",MACD_crossover;RSI_oversold;Trend_Strength,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-14T00:00:00+00:00,GOLD,ENTRY,long,0.29024439658730256,743.31675,780.0,710.0,5.0,0.82,0,923.9946677695597,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 45.71 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2008-11-17T00:00:00+00:00,GOLD,CLOSE,long,0.29024439658730256,741.1838,0,0,5.0,0,-0.7375654764521427,966.4058066085045,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 45.61, and Trend Strength Score is 0.30. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2902, Remaining 0.0000 | Gross: $-0.62 | Fees: $0.12",MACD_crossover;RSI_middling;Volatility_normal,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-11-18T00:00:00+00:00,GOLD,ENTRY,long,0.28830683009624813,733.50597,760.0,700.0,5.0,0.82,0,924.0526948302362,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_undersold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.28830683009624813,759.164,0,0,5.0,0,7.279039885271016,973.6266909289819,"Take profit hit | TYPE A Phase 1 | Closed 0.2883, Remaining 0.0000 | Gross: $7.40 | Fees: $0.12",,,
2008-11-20T00:00:00+00:00,GOLD,ENTRY,long,0.32956718987574946,749.5235700000001,770.0,720.0,5.0,0.82,0,924.1550855332786,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI at 48.10 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_midline,indicator_crossover,trend_following;mean_reversion
2008-11-21T00:00:00+00:00,GOLD,CLOSE,long,0.32956718987574946,769.153,0,0,5.0,0,6.331576942348831,979.8903378177354,"Take profit hit | TYPE A Phase 1 | Closed 0.3296, Remaining 0.0000 | Gross: $6.47 | Fees: $0.14",,,
2008-11-21T00:00:00+00:00,GOLD,ENTRY,short,0.33676195298541745,790.92902,765.0,820.0,5.0,0.82,0,926.5461299577287,"Active-Guardian: Entering short position due to bearish MACD crossover, high RSI, and recent losses. Trend Strength Score is 0.74, indicating a potential reversal. Volatility Ratio is 1.24, suggesting a high-frequency environment. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;RSI_overbought;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-11-24T00:00:00+00:00,GOLD,CLOSE,short,0.33676195298541745,820.902,0,0,5.0,0,-10.24303020619172,969.5740600411455,"Stop loss hit | TYPE A Phase 1 | Closed 0.3368, Remaining 0.0000 | Gross: $-10.09 | Fees: $0.15",,,
2008-11-24T00:00:00+00:00,GOLD,ENTRY,long,0.24009039279530833,820.40145,860.0,780.0,5.0,0.82,0,930.1257918758228,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2008-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.24009039279530833,817.59965,0,0,5.0,0,-0.7808340525958752,968.739059099295,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 62.61, and Trend Strength Score is 1.11. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2401, Remaining 0.0000 | Gross: $-0.67 | Fees: $0.11",MACD_crossover;RSI_overbought;Volatility_stable,indicator_crossover;trend_shift,trend_following;mean_reversion
2008-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.24600558272731057,809.38935,850.0,770.0,5.0,0.82,0,928.8614429271466,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 59.71 detected. Considering the current market volatility and recent losses, a cautious long entry is justified with tight protection. | TYPE A Phase 1 | Fees: $0.05",MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2008-12-01T00:00:00+00:00,GOLD,CLOSE,long,0.24600558272731057,769.153,0,0,5.0,0,-10.005157542004685,958.6791451251478,"Stop loss hit | TYPE A Phase 1 | Closed 0.2460, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.11",,,
2008-12-01T00:00:00+00:00,GOLD,ENTRY,long,0.27833825963996656,777.6544799999999,806.8,743.2,5.0,0.68,0,915.3294221887579,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI 50.77 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_middle,indicator_crossover,trend_following;mean_reversion
2008-12-03T00:00:00+00:00,GOLD,CLOSE,long,0.27833825963996656,769.65245,0,0,5.0,0,-2.3457066512436584,956.2739144503989,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 49.19, and Trend Strength Score is 0.43. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2783, Remaining 0.0000 | Gross: $-2.23 | Fees: $0.12",MACD_crossover;RSI_midline,trend_indicators,trend_following;risk_management
2008-12-05T00:00:00+00:00,GOLD,ENTRY,long,0.2894564576948487,753.02742,780.0,720.0,5.0,0.82,0,912.6202431637172,Active-Guardian: Market is in Green Zone. 2 confluence factors detected - EMA20/50 alignment and RSI below 50. Recent MACD crossover is bullish. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2008-12-08T00:00:00+00:00,GOLD,CLOSE,long,0.2894564576948487,779.142,0,0,5.0,0,7.437072329440823,963.6510454012163,"Take profit hit | TYPE A Phase 1 | Closed 0.2895, Remaining 0.0000 | Gross: $7.56 | Fees: $0.12",,,
2008-12-08T00:00:00+00:00,GOLD,ENTRY,long,0.31977464512146353,770.14623,810.0,740.0,5.0,0.68,0,914.3286727829575,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI 49.43 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_midline,indicator_crossover,trend_following;mean_reversion
2008-12-10T00:00:00+00:00,GOLD,CLOSE,long,0.31977464512146353,809.109,0,0,5.0,0,12.320429359998633,975.9037496209327,"Take profit hit | TYPE A Phase 1 | Closed 0.3198, Remaining 0.0000 | Gross: $12.46 | Fees: $0.14",,,
