,daily_return
2009-08-06 00:00:00+00:00,0.0
2009-08-07 00:00:00+00:00,0.0
2009-08-08 00:00:00+00:00,0.0
2009-08-09 00:00:00+00:00,0.0
2009-08-10 00:00:00+00:00,0.0
2009-08-11 00:00:00+00:00,0.0
2009-08-12 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0
2009-08-14 00:00:00+00:00,0.0
2009-08-15 00:00:00+00:00,0.0
2009-08-16 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,0.0
2009-08-18 00:00:00+00:00,0.0
2009-08-19 00:00:00+00:00,0.0
2009-08-20 00:00:00+00:00,0.0
2009-08-21 00:00:00+00:00,0.0
2009-08-22 00:00:00+00:00,0.0
2009-08-23 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,0.0
2009-08-25 00:00:00+00:00,0.0
2009-08-26 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-08-28 00:00:00+00:00,0.0
2009-08-29 00:00:00+00:00,0.0
2009-08-30 00:00:00+00:00,0.0
2009-08-31 00:00:00+00:00,0.0
2009-09-01 00:00:00+00:00,0.0
2009-09-02 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-04 00:00:00+00:00,0.0
2009-09-05 00:00:00+00:00,0.0
2009-09-06 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.0
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-11 00:00:00+00:00,0.0
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0
2009-09-15 00:00:00+00:00,0.0
2009-09-16 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,-0.0006866000593988009
2009-09-25 00:00:00+00:00,-0.0044702262517981595
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0
2009-09-29 00:00:00+00:00,0.0
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,0.0
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0
2009-10-06 00:00:00+00:00,-0.0006857408286523592
2009-10-07 00:00:00+00:00,0.0022555346595041215
2009-10-08 00:00:00+00:00,0.006102567831254069
2009-10-09 00:00:00+00:00,-0.0034348854151331487
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,-0.0005076402373873634
2009-10-13 00:00:00+00:00,0.0026191430245512404
2009-10-14 00:00:00+00:00,-0.00010449204138074375
2009-10-15 00:00:00+00:00,-0.005516150340580284
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,0.0
2009-10-21 00:00:00+00:00,-0.0009341610725014382
2009-10-22 00:00:00+00:00,-0.0048848303342118315
2009-10-23 00:00:00+00:00,0.0
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0
2009-10-27 00:00:00+00:00,0.0
2009-10-28 00:00:00+00:00,0.0
2009-10-29 00:00:00+00:00,0.0
2009-10-30 00:00:00+00:00,0.0
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0
2009-11-03 00:00:00+00:00,-0.0005716193595327601
2009-11-04 00:00:00+00:00,0.0009199803497845771
2009-11-05 00:00:00+00:00,0.000765945636552523
2009-11-06 00:00:00+00:00,0.002449150121119459
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.0021759451103913197
2009-11-10 00:00:00+00:00,0.000419007494520951
2009-11-11 00:00:00+00:00,0.0046071520085111395
2009-11-12 00:00:00+00:00,0.0004947892979578761
2009-11-13 00:00:00+00:00,0.005672093431580372
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.005618473893890252
2009-11-17 00:00:00+00:00,-0.0008220961525986503
2009-11-18 00:00:00+00:00,-0.0007487791824640766
2009-11-19 00:00:00+00:00,0.00033420821335305995
2009-11-20 00:00:00+00:00,0.0023386758887800063
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.00688959599965111
2009-11-24 00:00:00+00:00,0.00023932217753319662
2009-11-25 00:00:00+00:00,0.004611287474554304
2009-11-26 00:00:00+00:00,-0.0024899241851779053
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.00147597806994626
2009-12-01 00:00:00+00:00,0.0026394973919445786
2009-12-02 00:00:00+00:00,0.00595293950182163
2009-12-03 00:00:00+00:00,0.0018846780300143529
2009-12-04 00:00:00+00:00,-0.010468269666311869
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.0014623071160416723
2009-12-08 00:00:00+00:00,-0.0006377922211128206
2009-12-09 00:00:00+00:00,-0.010724252727818517
2009-12-10 00:00:00+00:00,0.0016503245399059896
2009-12-11 00:00:00+00:00,-0.002532994526798893
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,-0.0005695199693613873
2009-12-17 00:00:00+00:00,-0.01103479829501297
2009-12-18 00:00:00+00:00,0.0022044530859894884
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,-0.009287446833806334
2009-12-22 00:00:00+00:00,-0.0003944029735915011
2009-12-23 00:00:00+00:00,0.0019271985581614803
2009-12-24 00:00:00+00:00,0.0028457136116994963
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.000814507348709137
2009-12-29 00:00:00+00:00,-0.0025727986357495514
2009-12-30 00:00:00+00:00,-0.001473962858631439
2009-12-31 00:00:00+00:00,0.0009753058819559346
