timestamp,coin,signal,reasoning,confidence,confluence_tags,trigger_tags,reasoning_categories
2009-12-11T00:00:00+00:00,GOLD,close,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 44.54, and Trend Strength Score is -0.12. Recent MACD crossover is bearish, considering the current market volatility, it's prudent to close the position.",0.82,MACD_crossover;RSI_below_50;Trend_Strength_below_0,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-12-16T00:00:00+00:00,GOLD,entry,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 50.38 suggests a potential long entry. Recent MACD crossover is bearish, but considering the current market volatility and Trend Strength Score of 0.06, a cautious long entry is justified.",0.82,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-17T00:00:00+00:00,GOLD,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection.,0.82,EMA_alignment;RSI_undersold;Volatility_stable,indicator_alignment;support_bounce,trend_following;mean_reversion
2009-12-18T00:00:00+00:00,GOLD,hold,"Active-Guardian: Holding current long position due to favorable trend indicators and recent wins. RSI is 43.31, and Trend Strength Score is 0.05. Recent MACD crossover is bearish, but considering the current market volatility and winning streak, it's prudent to hold the position.",0.82,EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-21T00:00:00+00:00,GOLD,close,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 39.25, and Trend Strength Score is 0.04. Recent MACD crossover is bearish, considering the current market volatility, it's prudent to close the position.",0.6,MACD_crossover;RSI_low;Trend_Strength_low,indicator_crossover;trend_shift,trend_following;mean_reversion
2009-12-22T00:00:00+00:00,GOLD,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=37.01 suggest potential long entry with tight protection.,0.8,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2009-12-23T00:00:00+00:00,GOLD,hold,"Active-Guardian: Holding current long position due to favorable trend indicators. RSI is 39.91, and Trend Strength Score is 0.09. Recent MACD crossover is bearish, but considering the current market volatility and position, it's prudent to hold.",0.8,EMA_alignment;RSI_level;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2009-12-24T00:00:00+00:00,GOLD,hold,"Active-Guardian: Holding current long position due to favorable trend indicators. RSI is 44.01, and Trend Strength Score is 0.18. Recent MACD crossover is bearish, but considering the current market volatility and open position, it's prudent to hold the position.",0.8,EMA_alignment;RSI_momentum,trend_following,trend_following;mean_reversion
2009-12-28T00:00:00+00:00,GOLD,hold,"Active-Guardian: Holding current long position. RSI is 45.17, and Trend Strength Score is 0.25. Recent MACD crossover is bearish, but considering the current market volatility and the position's unrealized profit, it's prudent to hold the position.",0.8,EMA_alignment;RSI_middling;MACD_bearish,trend_following,trend_following;mean_reversion
2009-12-29T00:00:00+00:00,GOLD,hold,"Active-Guardian: Holding current long position due to favorable trend indicators and recent gains. RSI is 42.20, and Trend Strength Score is 0.26. Recent MACD crossover is bearish, but considering the current market volatility and open position, it's prudent to hold.",0.8,EMA_alignment;RSI_momentum;Trend_strength,indicator_crossover;trend_following,trend_following;mean_reversion
2009-12-30T00:00:00+00:00,GOLD,hold,"Active-Guardian: Holding current long position. RSI is 40.56, and Trend Strength Score is 0.27. Recent MACD crossover is bearish, but considering the current market volatility and recent losses, it's prudent to hold the position and adjust the stop loss.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,trend_following;mean_reversion,trend_following;mean_reversion
2009-12-31T00:00:00+00:00,GOLD,hold,"Active-Guardian: Holding current long position. RSI is 42.16, and Trend Strength Score is 0.31. Recent MACD crossover is bearish, but considering the current market volatility and recent losses, it's prudent to hold the position and adjust the stop loss.",0.8,EMA_alignment;RSI_middling;MACD_bearish,trend_following;mean_reversion,trend_following;mean_reversion
