,daily_return
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,-0.0026109655619094285
2009-09-15 00:00:00+00:00,0.002568408085802165
2009-09-16 00:00:00+00:00,0.00684796401704979
2009-09-17 00:00:00+00:00,-0.003278367048491493
2009-09-18 00:00:00+00:00,-0.001570937356304869
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,-0.002655127828255721
2009-09-22 00:00:00+00:00,0.005225792736517576
2009-09-23 00:00:00+00:00,-0.0005394800353919482
2009-09-24 00:00:00+00:00,-0.007605867348654649
2009-09-25 00:00:00+00:00,-0.006596103730093561
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0
2009-09-29 00:00:00+00:00,0.0
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,0.0
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0
2009-10-06 00:00:00+00:00,-0.0006594250407341296
2009-10-07 00:00:00+00:00,0.002168919810229264
2009-10-08 00:00:00+00:00,0.005479635480633904
2009-10-09 00:00:00+00:00,-0.0035263235199927134
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0040903041679909435
2009-10-13 00:00:00+00:00,0.003432844158055781
2009-10-14 00:00:00+00:00,-0.0001368440021887185
2009-10-15 00:00:00+00:00,-0.006432548358533463
2009-10-16 00:00:00+00:00,0.0004132464206829667
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0030292219365519735
2009-10-20 00:00:00+00:00,0.00022879344422466197
2009-10-21 00:00:00+00:00,0.0026991450951483476
2009-10-22 00:00:00+00:00,-0.0026918793222787674
2009-10-23 00:00:00+00:00,-0.001006460882936544
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,-0.006228026450426527
2009-10-27 00:00:00+00:00,-0.0034100167726829334
2009-10-28 00:00:00+00:00,-0.0022657101889553832
2009-10-29 00:00:00+00:00,0.0076931015910386424
2009-10-30 00:00:00+00:00,-0.00308134195104226
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.006273996587718322
2009-11-03 00:00:00+00:00,0.007680058371336118
2009-11-04 00:00:00+00:00,0.001038491046998713
2009-11-05 00:00:00+00:00,0.00086451141846422
2009-11-06 00:00:00+00:00,0.0027640469889025354
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.0024549437695571275
2009-11-10 00:00:00+00:00,0.00047260086977485294
2009-11-11 00:00:00+00:00,0.005196153860689057
2009-11-12 00:00:00+00:00,0.0021416142138093175
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,-0.0006826716116117293
2009-11-24 00:00:00+00:00,0.00046912524304221215
2009-11-25 00:00:00+00:00,0.009037083341985275
2009-11-26 00:00:00+00:00,-0.020168258398040817
2009-11-27 00:00:00+00:00,0.0
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0024773929400563333
2009-12-01 00:00:00+00:00,0.006505256515641822
2009-12-02 00:00:00+00:00,0.0046217379509920775
2009-12-03 00:00:00+00:00,0.001480540533009611
2009-12-04 00:00:00+00:00,-0.00044350697603434686
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,-0.0015172506828246002
2009-12-08 00:00:00+00:00,-0.00866450984046907
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0
2009-12-29 00:00:00+00:00,0.0
2009-12-30 00:00:00+00:00,0.0
2009-12-31 00:00:00+00:00,0.0
