timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-06-14T00:00:00+00:00,GOLD,CLOSE,long,0.19698504175531978,1546.6418964784946,0,0,5.0,0,-8.011368122636158,907.2470725699644,"Active-Guardian: Closing current long position due to current market conditions and recent losses. RSI14=28.28 and MACD=-83.797 indicate a potential need for caution. Recent losses and market volatility suggest caution. | TYPE A Phase 1 | Closed 0.1970, Remaining 0.0000 | Gross: $-7.84 | Fees: $0.17",RSI_oversold;MACD_bearish,stop_loss_hit;market_volatility,trend_following;mean_reversion
2021-06-15T00:00:00+00:00,GOLD,ENTRY,long,0.13677469452895918,1566.3134363504619,1600.0,1500.0,5.0,0.8,0,864.3417503997835,Active-Guardian: Market is in Green Zone. RSI14=29.83 indicates oversold conditions. Recent losses suggest a potential reversal. EMA20 and EMA50 alignment with price rejection at EMA200 support a long entry. | TYPE A Phase 1 | Fees: $0.06,RSI_oversold;EMA_rejection;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2021-06-16T00:00:00+00:00,GOLD,CLOSE,long,0.13677469452895918,1564.9863388903204,0,0,5.0,0,-0.2992910565362199,906.8888677019349,"Active-Guardian: Current market conditions, recent losses, and RSI14=31.37 indicate a potential need for caution. Closing the current long position to limit further losses and reassess the market. | TYPE A Phase 1 | Closed 0.1368, Remaining 0.0000 | Gross: $-0.18 | Fees: $0.12",RSI_oversold;MACD_bearish,indicator_crossover;support_bounce,mean_reversion;trend_following
2021-06-18T00:00:00+00:00,GOLD,ENTRY,long,0.15338315061396549,1579.132961891149,1620.0,1520.0,5.0,0.8,0,858.3797815083328,"Active-Guardian: Market is in Green Zone. RSI14=32.29 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent losses and market volatility suggest caution, but 1% risk is enforced. | TYPE A Phase 1 | Fees: $0.07",RSI_oversold;EMA_alignment,indicator_crossover,mean_reversion
2021-06-21T00:00:00+00:00,GOLD,CLOSE,long,0.15338315061396549,1561.1240745099456,0,0,5.0,0,-2.8947170780258222,903.9275422169525,"Active-Guardian: Current market conditions, recent losses, and RSI14=31.38 indicate a potential need for caution. Closing the current long position to limit further losses and reassess the market. | TYPE A Phase 1 | Closed 0.1534, Remaining 0.0000 | Gross: $-2.76 | Fees: $0.13",RSI_oversold;MACD_bullish,indicator_crossover,mean_reversion;trend_following
2021-06-22T00:00:00+00:00,GOLD,ENTRY,long,0.2781953281363206,1572.4951538926284,1600.0,1540.0,5.0,0.8,0,816.3150794295,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=32.07 indicate potential for long entry. Recent losses suggest caution, but current conditions warrant a new attempt. | TYPE A Phase 1 | Fees: $0.12",MACD_crossover;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-06-23T00:00:00+00:00,GOLD,CLOSE,long,0.2781953281363206,1594.666568903013,0,0,5.0,0,5.925684435508667,909.7329249309954,"Take profit hit | TYPE A Phase 1 | Closed 0.2782, Remaining 0.0000 | Gross: $6.17 | Fees: $0.24",,,
2021-09-17T00:00:00+00:00,GOLD,ENTRY,long,0.28969381782085346,1831.4031554709454,1850.0,1800.0,5.0,0.8,0,803.4777903181669,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=51.15 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-09-20T00:00:00+00:00,GOLD,CLOSE,long,0.28969381782085346,1796.8275700993624,0,0,5.0,0,-10.305379232661705,899.2816455010123,"Stop loss hit | TYPE A Phase 1 | Closed 0.2897, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.29",,,
2021-11-15T00:00:00+00:00,GOLD,ENTRY,long,0.2575952040865912,1884.8997180746346,1910.0,1850.0,5.0,0.72,0,802.0398961788945,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=64.53 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_bullish;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-11-18T00:00:00+00:00,GOLD,CLOSE,long,0.2575952040865912,1905.7361279820773,0,0,5.0,0,5.098835618584257,904.2469573095175,"Take profit hit | TYPE A Phase 1 | Closed 0.2576, Remaining 0.0000 | Gross: $5.37 | Fees: $0.27",,,
2021-12-17T00:00:00+00:00,GOLD,ENTRY,long,0.1627446053440159,1905.5625176077917,1950.0,1850.0,5.0,0.8,0,842.1376703267629,"Active-Guardian: Market is in Green Zone. Recent losses suggest caution, but current price action and indicators (RSI14=66.26, MACD=14.345) indicate potential for long entry. Volatility Ratio (VR)=0.91 supports aggressive stance. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2021-12-22T00:00:00+00:00,GOLD,CLOSE,long,0.1627446053440159,1872.4297716409353,0,0,5.0,0,-5.561258828968875,898.6004154750799,"Active-Guardian: Closing current long position due to current market conditions and recent losses. RSI14=59.39 and MACD=25.263 indicate a potential need for caution. Recent losses and market volatility suggest caution. | TYPE A Phase 1 | Closed 0.1627, Remaining 0.0000 | Gross: $-5.39 | Fees: $0.17",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
