timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-01-11T00:00:00+00:00,AAPL,ENTRY,long,1.7171220400728568,133.49,140.0,128.0,5.0,0.82,0,896.7935122874255,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=48.88 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_midline,indicator_crossover,trend_following;mean_reversion
2023-01-23T00:00:00+00:00,AAPL,CLOSE,long,1.7171220400728568,140.0,0,0,5.0,0,11.049320161520914,953.6865566748115,"Take profit hit | TYPE A Phase 1 | Closed 1.7171, Remaining 0.0000 | Gross: $11.18 | Fees: $0.13",,,
2023-01-23T00:00:00+00:00,AAPL,ENTRY,long,2.0472103004291733,141.11,148.19,136.45,5.0,0.82,0,895.8307450685886,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=61.86 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2023-02-02T00:00:00+00:00,AAPL,CLOSE,long,2.0472103004291733,148.19,0,0,5.0,0,14.33137799356212,967.9384921608629,"Take profit hit | TYPE A Phase 1 | Closed 2.0472, Remaining 0.0000 | Gross: $14.49 | Fees: $0.16",,,
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.66323024054983,150.82,157.5,145.0,5.0,0.8,0,917.6998318790759,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=70.79 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2023-02-21T00:00:00+00:00,AAPL,CLOSE,long,1.66323024054983,148.48,0,0,5.0,0,-4.028855085910663,963.8406537691103,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 52.36, indicating a potential downtrend. Current price 148.48 is below entry price 150.82. | TYPE A Phase 1 | Closed 1.6632, Remaining 0.0000 | Gross: $-3.89 | Fees: $0.14",EMA_alignment;RSI_momentum;MACD_crossover,stop_loss_hit;unrealized_loss,trend_following;mean_reversion
2023-03-03T00:00:00+00:00,AAPL,ENTRY,long,2.3916625310173694,151.03,155.0,147.0,5.0,0.8,0,891.4987618393833,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=57.00 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-03-06T00:00:00+00:00,AAPL,CLOSE,long,2.3916625310173694,155.0,0,0,5.0,0,9.293622114937962,973.0349423662319,"Take profit hit | TYPE A Phase 1 | Closed 2.3917, Remaining 0.0000 | Gross: $9.49 | Fees: $0.20",,,
2023-03-06T00:00:00+00:00,AAPL,ENTRY,long,1.668953687821609,153.83,160.0,148.0,5.0,0.82,0,921.617311041618,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=61.26 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,trend_following,trend_following
2023-03-07T00:00:00+00:00,AAPL,CLOSE,long,1.668953687821609,151.6,0,0,5.0,0,-3.8619475681818405,969.1023926329558,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 56.47, indicating a potential downtrend. Current price 151.6 is below entry price 153.83. | TYPE A Phase 1 | Closed 1.6690, Remaining 0.0000 | Gross: $-3.72 | Fees: $0.14",,,trend_following;risk_management
2023-03-16T00:00:00+00:00,AAPL,ENTRY,long,1.4593373493975932,155.85,162.85,149.21,5.0,0.82,0,923.5523020776093,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI14=61.83 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,1.4593373493975932,162.85,0,0,5.0,0,10.087461472138573,979.1273087304709,"Take profit hit | TYPE A Phase 1 | Closed 1.4593, Remaining 0.0000 | Gross: $10.22 | Fees: $0.13",,,
2023-03-31T00:00:00+00:00,AAPL,ENTRY,long,1.6593220338983032,164.9,170.0,159.0,5.0,0.8,0,924.3276219465727,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=69.71 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,1.6593220338983032,162.03,0,0,5.0,0,-4.9114368292372905,974.1406257953014,"Active-Guardian: Current price 162.03 is below entry price 164.9. Unrealized PnL is -4.76. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.6593, Remaining 0.0000 | Gross: $-4.76 | Fees: $0.15",EMA_alignment;RSI_bearish;Volatility_stable,stop_loss_hit;unrealized_loss,trend_following;loss_limitation
2023-04-13T00:00:00+00:00,AAPL,ENTRY,long,1.5387045813586069,165.56,170.56,159.23,5.0,0.82,0,923.1209840164705,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=63.28 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_momentum,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-04-14T00:00:00+00:00,AAPL,CLOSE,long,1.5387045813586069,165.21,0,0,5.0,0,-0.6785098649288999,973.3920602494878,"Active-Guardian: Current price 165.21 is below entry price 165.56. Unrealized PnL is -0.54. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.5387, Remaining 0.0000 | Gross: $-0.54 | Fees: $0.14",,stop_loss,risk_management
2023-04-19T00:00:00+00:00,AAPL,ENTRY,long,1.7375000000000018,167.63,172.63,162.03,5.0,0.82,0,915.0605395401128,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=66.30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-04-20T00:00:00+00:00,AAPL,CLOSE,long,1.7375000000000018,166.65,0,0,5.0,0,-1.8624731624999842,971.4494913776128,"Active-Guardian: Current price 166.65 is below entry price 167.63. Unrealized PnL is -1.70. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.7375, Remaining 0.0000 | Gross: $-1.70 | Fees: $0.16",,stop_loss,risk_management
2023-04-21T00:00:00+00:00,AAPL,ENTRY,long,1.9342629482071676,165.02,170.0,160.0,5.0,0.8,0,907.5232992152623,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=58.62 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2023-04-25T00:00:00+00:00,AAPL,CLOSE,long,1.9342629482071676,163.77,0,0,5.0,0,-2.592719421812744,968.768994136079,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 54.78, indicating a potential downtrend. Current price 163.77 is below entry price 165.02. | TYPE A Phase 1 | Closed 1.9343, Remaining 0.0000 | Gross: $-2.42 | Fees: $0.17",EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.53664921465969,168.41,172.41,164.59,5.0,0.82,0,883.2120960869951,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=64.09 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_bullish,trend_following,trend_following
2023-05-03T00:00:00+00:00,AAPL,CLOSE,long,2.53664921465969,167.45,0,0,5.0,0,-2.6694719725131137,965.9820429626496,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 59.04, indicating a potential downtrend. Current price 167.45 is below entry price 168.41. | TYPE A Phase 1 | Closed 2.5366, Remaining 0.0000 | Gross: $-2.44 | Fees: $0.23",bearish_trend;unrealized_loss,stop_loss,trend_following;risk_management
2023-05-05T00:00:00+00:00,AAPL,ENTRY,long,1.7342908438061062,173.57,180.0,168.0,5.0,0.82,0,905.6950898737806,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2023-05-09T00:00:00+00:00,AAPL,CLOSE,long,1.7342908438061062,171.77,0,0,5.0,0,-3.286426518850962,962.6128357068148,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 62.71, indicating a potential downtrend. Current price 171.77 is below entry price 173.57. | TYPE A Phase 1 | Closed 1.7343, Remaining 0.0000 | Gross: $-3.12 | Fees: $0.16",,,trend_following
2023-05-10T00:00:00+00:00,AAPL,ENTRY,long,1.7351351351351316,173.55,180.0,168.0,5.0,0.82,0,902.3034836730312,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=65.41 indicate a bullish trend. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2023-05-12T00:00:00+00:00,AAPL,CLOSE,long,1.7351351351351316,172.57,0,0,5.0,0,-1.8655878000000277,960.6644364135716,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 62.29, indicating a potential downtrend. Current price 172.57 is below entry price 173.55. | TYPE A Phase 1 | Closed 1.7351, Remaining 0.0000 | Gross: $-1.70 | Fees: $0.17",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-05-18T00:00:00+00:00,AAPL,ENTRY,long,1.9029702970296987,175.05,180.0,170.0,5.0,0.8,0,893.9498397031757,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=66.55 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2023-05-22T00:00:00+00:00,AAPL,CLOSE,long,1.9029702970296987,174.2,0,0,5.0,0,-1.8002931559406332,958.7725366462448,"Active-Guardian: Current price 174.2 is below entry price 175.05. Unrealized PnL is -1.62. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.9030, Remaining 0.0000 | Gross: $-1.62 | Fees: $0.18",bearish_trend;high_RSI14,unrealized_loss;bearish_trend,risk_management;trend_following
2023-05-30T00:00:00+00:00,AAPL,ENTRY,long,1.1554216867469864,177.3,185.0,169.0,5.0,0.82,0,917.7449481613052,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=66.90 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_momentum,price_breakout,trend_following;mean_reversion
2023-06-15T00:00:00+00:00,AAPL,CLOSE,long,1.1554216867469864,185.0,0,0,5.0,0,8.781629436746965,967.4978306101002,"Take profit hit | TYPE A Phase 1 | Closed 1.1554, Remaining 0.0000 | Gross: $8.90 | Fees: $0.12",,,
2023-06-15T00:00:00+00:00,AAPL,ENTRY,long,2.4127182044887836,186.01,192.0,182.0,5.0,0.82,0,877.6164707955738,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,MACD_crossover;RSI_below_80;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-06-16T00:00:00+00:00,AAPL,CLOSE,long,2.4127182044887836,184.92,0,0,5.0,0,-2.875973972880314,964.4984394660852,"Active-Guardian: Current price 184.92 is below entry price 186.01. Unrealized PnL is -2.63. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.4127, Remaining 0.0000 | Gross: $-2.63 | Fees: $0.25",,stop_loss,risk_management
2023-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.6007462686567075,186.68,192.0,184.0,5.0,0.8,0,829.8761252683244,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.6007462686567075,185.27,0,0,5.0,0,-5.445359071828333,958.8682288830629,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 64.63, indicating a potential downtrend. Current price 185.27 is below entry price 186.68. | TYPE A Phase 1 | Closed 3.6007, Remaining 0.0000 | Gross: $-5.08 | Fees: $0.37",bearish_trend;high_RSI14,unrealized_loss;bearish_trend,trend_following;risk_management
2023-06-30T00:00:00+00:00,AAPL,ENTRY,long,2.415617128463477,193.97,200.0,190.0,5.0,0.8,0,865.0279247564886,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and high RSI14 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_high,indicator_crossover,trend_following
2023-07-03T00:00:00+00:00,AAPL,CLOSE,long,2.415617128463477,192.46,0,0,5.0,0,-3.904285268891667,954.8350903692091,"Active-Guardian: Current price 192.46 is below entry price 193.97. Unrealized PnL is -3.65. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.4156, Remaining 0.0000 | Gross: $-3.65 | Fees: $0.26",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2023-07-05T00:00:00+00:00,AAPL,ENTRY,long,1.5086887835702973,191.33,200.0,185.0,5.0,0.8,0,897.0242245852439,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI14=68.36 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2023-07-07T00:00:00+00:00,AAPL,CLOSE,long,1.5086887835702973,190.68,0,0,5.0,0,-1.1391396149289164,953.6165699624161,"Active-Guardian: Current price 190.68 is below entry price 191.33. Unrealized PnL is -0.98. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.5087, Remaining 0.0000 | Gross: $-0.98 | Fees: $0.16",EMA_alignment;RSI_high,stop_loss_hit,trend_following;risk_management
2023-08-04T00:00:00+00:00,AAPL,ENTRY,long,3.1893645484949733,181.99,190.0,179.0,5.0,0.8,0,837.3704602013963,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=33.19 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-08-07T00:00:00+00:00,AAPL,CLOSE,long,3.1893645484949733,179.0,0,0,5.0,0,-9.852815394799329,943.604135642717,"Stop loss hit | TYPE A Phase 1 | Closed 3.1894, Remaining 0.0000 | Gross: $-9.54 | Fees: $0.32",,,
2023-08-10T00:00:00+00:00,AAPL,ENTRY,long,3.1784511784511795,177.97,185.0,175.0,5.0,0.8,0,830.3147854339627,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=29.82 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-08-11T00:00:00+00:00,AAPL,CLOSE,long,3.1784511784511795,177.79,0,0,5.0,0,-0.8830818047138267,942.5654948750401,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 29.59, indicating a potential downtrend. Current price 177.79 is below entry price 177.97. | TYPE A Phase 1 | Closed 3.1785, Remaining 0.0000 | Gross: $-0.57 | Fees: $0.31",RSI_oversold;bearish_trend,unrealized_loss;bearish_crossover,trend_following;mean_reversion
2023-08-16T00:00:00+00:00,AAPL,ENTRY,long,2.063457330415758,176.57,185.0,172.0,5.0,0.8,0,869.5963679270094,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=30.45 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-08-17T00:00:00+00:00,AAPL,CLOSE,long,2.063457330415758,174.0,0,0,5.0,0,-5.502016554157543,936.963283539154,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 27.21, indicating a potential downtrend. Current price 174.0 is below entry price 176.57. | TYPE A Phase 1 | Closed 2.0635, Remaining 0.0000 | Gross: $-5.30 | Fees: $0.20",RSI_oversold;bearish_trend,unrealized_loss;bearish_trend,trend_following;loss_limitation
2023-08-28T00:00:00+00:00,AAPL,ENTRY,long,2.9373040752351116,180.19,183.0,177.0,5.0,0.82,0,830.9631692499689,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2023-08-29T00:00:00+00:00,AAPL,CLOSE,long,2.9373040752351116,183.0,0,0,5.0,0,7.960454597962395,944.7781881112543,"Take profit hit | TYPE A Phase 1 | Closed 2.9373, Remaining 0.0000 | Gross: $8.25 | Fees: $0.29",,,
2023-08-29T00:00:00+00:00,AAPL,ENTRY,long,1.8457031249999982,184.12,190.0,179.0,5.0,0.82,0,876.7185627499261,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI14=54.15 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_crossover;RSI_midline,indicator_crossover,trend_following
2023-09-06T00:00:00+00:00,AAPL,CLOSE,long,1.8457031249999982,182.91,0,0,5.0,0,-2.419593596191419,942.2651410287347,"Active-Guardian: Current price 182.91 is below entry price 184.12. Unrealized PnL is -2.23. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.8457, Remaining 0.0000 | Gross: $-2.23 | Fees: $0.19",EMA_alignment;RSI_level,price_rejection;trend_shift,trend_following;mean_reversion
2023-09-27T00:00:00+00:00,AAPL,ENTRY,long,1.734806629834252,170.43,175.0,165.0,5.0,0.8,0,883.0512148933756,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=36.40 indicate potential long opportunity. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2023-10-05T00:00:00+00:00,AAPL,CLOSE,long,1.734806629834252,175.0,0,0,5.0,0,7.763271378453017,949.9471050563589,"Take profit hit | TYPE A Phase 1 | Closed 1.7348, Remaining 0.0000 | Gross: $7.93 | Fees: $0.16",,,
2023-10-06T00:00:00+00:00,AAPL,ENTRY,long,1.7304189435336947,177.49,185.0,172.0,5.0,0.82,0,888.4362320827706,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=52.57 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2023-10-17T00:00:00+00:00,AAPL,CLOSE,long,1.7304189435336947,177.15,0,0,5.0,0,-0.7571032786885292,949.1055404616412,"Active-Guardian: Current price 177.15 is below entry price 177.49. Unrealized PnL is -0.59. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.7304, Remaining 0.0000 | Gross: $-0.59 | Fees: $0.17",EMA_alignment;RSI_below_50;ATR_increase,stop_loss_hit;unrealized_loss,trend_following;risk_management
2023-10-25T00:00:00+00:00,AAPL,ENTRY,long,3.0612903225806507,171.1,175.0,168.0,5.0,0.8,0,844.2041442600281,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=37.12 indicate potential for mean reversion. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2023-10-26T00:00:00+00:00,AAPL,CLOSE,long,3.0612903225806507,168.0,0,0,5.0,0,-9.775472975806453,939.1860261229315,"Stop loss hit | TYPE A Phase 1 | Closed 3.0613, Remaining 0.0000 | Gross: $-9.49 | Fees: $0.29",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,long,1.6858168761220849,177.57,185.0,172.0,5.0,0.82,0,879.2336041960912,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI14=56.66. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,trend_following;mean_reversion,trend_following;mean_reversion
2023-11-03T00:00:00+00:00,AAPL,CLOSE,long,1.6858168761220849,176.65,0,0,5.0,0,-1.7151677908437875,937.388536943847,"Active-Guardian: Current price 176.65 is below entry price 177.57. Unrealized PnL is -1.55. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.6858, Remaining 0.0000 | Gross: $-1.55 | Fees: $0.16",EMA_alignment;RSI_oversold;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2023-11-06T00:00:00+00:00,AAPL,ENTRY,long,2.215130023640667,179.23,185.0,175.0,5.0,0.8,0,857.875806234036,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 60 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_below_60,indicator_crossover,trend_following
2023-11-10T00:00:00+00:00,AAPL,CLOSE,long,2.215130023640667,185.0,0,0,5.0,0,12.559425614066246,949.8387826755255,"Take profit hit | TYPE A Phase 1 | Closed 2.2151, Remaining 0.0000 | Gross: $12.78 | Fees: $0.22",,,
2023-11-10T00:00:00+00:00,AAPL,ENTRY,long,1.4843749999999987,186.4,195.0,180.0,5.0,0.82,0,894.4251936130256,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2023-11-13T00:00:00+00:00,AAPL,CLOSE,long,1.4843749999999987,184.8,0,0,5.0,0,-2.5265249999999893,947.2361686130256,"Active-Guardian: Closing current long position due to unrealized loss and bearish trend. RSI14 is 64.76, indicating a potential downtrend. Current price 184.8 is below entry price 186.4. | TYPE A Phase 1 | Closed 1.4844, Remaining 0.0000 | Gross: $-2.37 | Fees: $0.15",,,trend_following;mean_reversion
2023-11-14T00:00:00+00:00,AAPL,ENTRY,long,2.1870669745958513,187.44,192.93,183.11,5.0,0.82,0,865.1346673151038,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 crossover and RSI14=68.23 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2023-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.1870669745958513,192.93,0,0,5.0,0,11.778226657621312,958.9016607163744,"Take profit hit | TYPE A Phase 1 | Closed 2.1871, Remaining 0.0000 | Gross: $12.01 | Fees: $0.23",,,
2023-11-22T00:00:00+00:00,AAPL,ENTRY,long,2.8972809667673696,191.31,195.0,188.0,5.0,0.8,0,847.8934696899395,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,MACD_crossover;RSI_below_80;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2023-11-24T00:00:00+00:00,AAPL,CLOSE,long,2.8972809667673696,189.97,0,0,5.0,0,-4.1861421993957775,954.5630918409968,"Active-Guardian: Current price 189.97 is below entry price 191.31. Unrealized PnL is -3.88. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.8973, Remaining 0.0000 | Gross: $-3.88 | Fees: $0.30",,,risk_management
2023-11-27T00:00:00+00:00,AAPL,ENTRY,long,3.4229390681003684,189.79,195.0,187.0,5.0,0.82,0,824.4565198024659,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2023-12-04T00:00:00+00:00,AAPL,CLOSE,long,3.4229390681003684,189.43,0,0,5.0,0,-1.589220976702463,952.7952199727172,"Active-Guardian: Current price 189.43 is below entry price 189.79. Unrealized PnL is -1.23. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 3.4229, Remaining 0.0000 | Gross: $-1.23 | Fees: $0.36",,stop_loss,risk_management
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,1.758302583025834,193.42,200.0,188.0,5.0,0.8,0,884.6835178574033,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14 at 68.21, indicating potential for further upside. Recent price action shows rejection of lower prices, suggesting a bounce. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;RSI_bullish;price_rejection,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-12-06T00:00:00+00:00,AAPL,CLOSE,long,1.758302583025834,192.32,0,0,5.0,0,-2.1206509418819133,950.5810440372927,"Active-Guardian: Current price 192.32 is below entry price 193.42. Unrealized PnL is -1.93. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 1.7583, Remaining 0.0000 | Gross: $-1.93 | Fees: $0.19",bearish_trend;high_RSI14,unrealized_loss,risk_management;trend_following
2023-12-07T00:00:00+00:00,AAPL,ENTRY,long,2.227166276346599,194.27,200.0,190.0,5.0,0.8,0,863.9277408481828,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=67.85 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2023-12-11T00:00:00+00:00,AAPL,CLOSE,long,2.227166276346599,193.18,0,0,5.0,0,-2.664913024004685,947.7971463253489,"Active-Guardian: Current price 193.18 is below entry price 194.27. Unrealized PnL is -2.43. Closing to limit losses due to bearish trend and high RSI14. | TYPE A Phase 1 | Closed 2.2272, Remaining 0.0000 | Gross: $-2.43 | Fees: $0.24",bearish_trend;high_RSI14,unrealized_loss;bearish_trend,risk_management;trend_following
2023-12-13T00:00:00+00:00,AAPL,ENTRY,long,3.202702702702694,197.96,205.0,195.0,5.0,0.82,0,820.8213889875113,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
2023-12-18T00:00:00+00:00,AAPL,CLOSE,long,3.202702702702694,195.0,0,0,5.0,0,-9.826096864864864,937.7966975280516,"Stop loss hit | TYPE A Phase 1 | Closed 3.2027, Remaining 0.0000 | Gross: $-9.48 | Fees: $0.35",,,
2023-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.410796915167104,195.89,200.0,192.0,5.0,0.8,0,843.216626958514,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_below_70,indicator_crossover,trend_following
