,daily_return
2009-09-12 00:00:00+00:00,0.0
2009-09-13 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0032143313623209657
2009-09-15 00:00:00+00:00,0.003844839048049664
2009-09-16 00:00:00+00:00,0.006084809454923956
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-19 00:00:00+00:00,0.0
2009-09-20 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,-0.00037190562578415243
2009-09-24 00:00:00+00:00,-0.003852987629496041
2009-09-25 00:00:00+00:00,-0.0032232421366593655
2009-09-26 00:00:00+00:00,0.0
2009-09-27 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.00905426206163984
2009-09-29 00:00:00+00:00,-0.0019227895725294486
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,-0.010229004110011486
2009-10-02 00:00:00+00:00,0.0
2009-10-03 00:00:00+00:00,0.0
2009-10-04 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0
2009-10-06 00:00:00+00:00,0.0
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-10 00:00:00+00:00,0.0
2009-10-11 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.0
2009-10-17 00:00:00+00:00,0.0
2009-10-18 00:00:00+00:00,0.0
2009-10-19 00:00:00+00:00,0.0
2009-10-20 00:00:00+00:00,-0.0003728114104820657
2009-10-21 00:00:00+00:00,0.0157424495331131
2009-10-22 00:00:00+00:00,0.0
2009-10-23 00:00:00+00:00,0.0
2009-10-24 00:00:00+00:00,0.0
2009-10-25 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0
2009-10-27 00:00:00+00:00,-0.0003155569912165479
2009-10-28 00:00:00+00:00,-0.010485875751847895
2009-10-29 00:00:00+00:00,0.006892664330794496
2009-10-30 00:00:00+00:00,-0.017217279617273262
2009-10-31 00:00:00+00:00,0.0
2009-11-01 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0013530762113407313
2009-11-03 00:00:00+00:00,-0.0009008319133281262
2009-11-04 00:00:00+00:00,0.0031557545010134636
2009-11-05 00:00:00+00:00,0.005392846359707049
2009-11-06 00:00:00+00:00,0.00044699329713360214
2009-11-07 00:00:00+00:00,0.0
2009-11-08 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.006471337045812042
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-14 00:00:00+00:00,0.0
2009-11-15 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-21 00:00:00+00:00,0.0
2009-11-22 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,-0.0003711440180025338
2009-11-25 00:00:00+00:00,-0.0005811535296836867
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,-0.009652973377191731
2009-11-28 00:00:00+00:00,0.0
2009-11-29 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-05 00:00:00+00:00,0.0
2009-12-06 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-12 00:00:00+00:00,0.0
2009-12-13 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-19 00:00:00+00:00,0.0
2009-12-20 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-26 00:00:00+00:00,0.0
2009-12-27 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,0.0
2009-12-29 00:00:00+00:00,0.0
2009-12-30 00:00:00+00:00,0.0
2009-12-31 00:00:00+00:00,0.0
