timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-10-05T00:00:00+00:00,GOLD,CLOSE,long,0.26738007543185116,1929.8654889010868,0,0,5.0,0,-6.467669097782159,875.6039693170388,"Active-Guardian: Closing long position due to current price 1933.768 being below entry price 1952.986 and RSI14 at 61.68 indicating potential for further decline. Trend strength score is 0.82 with a bullish MACD crossover. Recent losing streak and high volatility warrant caution. | TYPE A Phase 1 | Closed 0.2674, Remaining 0.0000 | Gross: $-6.18 | Fees: $0.29",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-11-08T00:00:00+00:00,GOLD,ENTRY,long,0.23308428129383224,1987.5829719248932,2025.0,1950.0,5.0,0.82,0,782.8216991666004,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Trend strength score is 0.74 with RSI14 at 63.69, indicating potential for further upside. | TYPE A Phase 1 | Fees: $0.13",MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2022-11-09T00:00:00+00:00,GOLD,CLOSE,long,0.23308428129383224,1945.156941743021,0,0,5.0,0,-10.14092221357265,865.3356466576223,"Stop loss hit | TYPE A Phase 1 | Closed 0.2331, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.25",,,
2022-12-07T00:00:00+00:00,GOLD,ENTRY,long,0.15158972437312393,1737.0843441782404,1800.0,1680.0,5.0,0.6,0,812.5984051305923,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 32.62 indicating potential oversold conditions detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_rejection;RSI_oversold,indicator_crossover,mean_reversion
2022-12-15T00:00:00+00:00,GOLD,CLOSE,long,0.15158972437312393,1796.4302233027934,0,0,5.0,0,8.84892322184968,874.1121557418115,"Take profit hit | TYPE A Phase 1 | Closed 0.1516, Remaining 0.0000 | Gross: $9.00 | Fees: $0.15",,,
2022-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.27165893063817753,1782.172695296518,1815.0,1750.0,5.0,0.8,0,777.1503906580798,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 44.79 indicating potential for mean reversion. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_mean_reversion,indicator_crossover,mean_reversion;trend_following
2022-12-20T00:00:00+00:00,GOLD,CLOSE,long,0.27165893063817753,1811.4790823720584,0,0,5.0,0,7.692873684082779,881.6718900655247,"Take profit hit | TYPE A Phase 1 | Closed 0.2717, Remaining 0.0000 | Gross: $7.96 | Fees: $0.27",,,
2022-12-20T00:00:00+00:00,GOLD,ENTRY,long,0.2711375153025985,1822.5296187440406,1850.0,1790.0,5.0,0.8,0,782.7047666452868,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 52.48 detected. Trend strength score is 0.36 with EMA20 and EMA50 alignment. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_midline;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2022-12-22T00:00:00+00:00,GOLD,CLOSE,long,0.2711375153025985,1786.700318472949,0,0,5.0,0,-9.983781800801005,871.552215322816,"Stop loss hit | TYPE A Phase 1 | Closed 0.2711, Remaining 0.0000 | Gross: $-9.71 | Fees: $0.27",,,
2022-12-22T00:00:00+00:00,GOLD,ENTRY,long,0.20116194940142995,1793.348158167819,1830.0,1750.0,5.0,0.8,0,799.302325844166,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 46.92 indicate potential for upside. Trend strength score is 0.43 with EMA alignment suggesting a buy opportunity. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_middling;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2022-12-27T00:00:00+00:00,GOLD,CLOSE,long,0.20116194940142995,1826.5654130623432,0,0,5.0,0,6.481795808916988,877.9348039435835,"Take profit hit | TYPE A Phase 1 | Closed 0.2012, Remaining 0.0000 | Gross: $6.68 | Fees: $0.20",,,
2022-12-27T00:00:00+00:00,GOLD,ENTRY,long,0.28152427803923136,1821.222884439029,1850.0,1790.0,5.0,0.82,0,775.2501148296739,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 52.15 detected. Trend strength score is 0.50 with EMA20 below EMA50, indicating potential for upside. | TYPE A Phase 1 | Fees: $0.14",MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2022-12-28T00:00:00+00:00,GOLD,CLOSE,long,0.28152427803923136,1805.498596306377,0,0,5.0,0,-4.7075466545176585,873.086259713201,"Active-Guardian: Closing long position due to current price 1808.846 being below entry price 1821.222 and RSI14 at 50.42 indicating potential for further decline. Trend strength score is 0.48 with a bullish MACD crossover. Recent losing streak and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.2815, Remaining 0.0000 | Gross: $-4.43 | Fees: $0.28",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2022-12-29T00:00:00+00:00,GOLD,ENTRY,long,0.21129270993466628,1831.3170904131023,1850.0,1790.0,5.0,0.82,0,795.5910599701251,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 53.95 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-01-03T00:00:00+00:00,GOLD,CLOSE,long,0.21129270993466628,1846.804602169599,0,0,5.0,0,3.0586792467040134,876.0385293734397,"Take profit hit | TYPE A Phase 1 | Closed 0.2113, Remaining 0.0000 | Gross: $3.27 | Fees: $0.21",,,
2023-01-03T00:00:00+00:00,GOLD,ENTRY,long,0.1434098725483749,1851.0836607294598,1900.0,1790.0,5.0,0.82,0,822.8727924913595,Active-Guardian: Market is in ACTIVE mode. 1% risk enforced. Bullish MACD crossover and RSI14 at 57.31 detected. Trend strength score is 0.57 with EMA alignment and recent price action supporting long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-01-05T00:00:00+00:00,GOLD,CLOSE,long,0.1434098725483749,1895.6508577362792,0,0,5.0,0,6.243613394650709,882.2091402583285,"Take profit hit | TYPE A Phase 1 | Closed 0.1434, Remaining 0.0000 | Gross: $6.39 | Fees: $0.15",,,
2023-01-05T00:00:00+00:00,GOLD,ENTRY,long,0.13387338047574418,2045.8831499485295,2100.0,1980.0,5.0,0.82,0,827.3559620342647,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 76.61 indicate potential for further upside. Trend strength score is 1.35 with a bullish MACD crossover. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_strength,trend_following;momentum
2023-01-18T00:00:00+00:00,GOLD,CLOSE,long,0.13387338047574418,1973.7625337284044,0,0,5.0,0,-9.803014673278797,872.3308060293806,"Stop loss hit | TYPE A Phase 1 | Closed 0.1339, Remaining 0.0000 | Gross: $-9.66 | Fees: $0.15",,,
2023-01-18T00:00:00+00:00,GOLD,ENTRY,long,0.1235295980417716,1720.59036974322,1800.0,1650.0,5.0,0.82,0,829.7635891204845,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI14 at 36.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-02-13T00:00:00+00:00,GOLD,CLOSE,long,0.1235295980417716,1702.5912872768947,0,0,5.0,0,-2.3397070920676657,869.9326493822015,"Active-Guardian: Closing long position due to current price 1706.636 being below entry price 1720.590 and RSI14 at 36.32 indicating potential for further decline. Trend strength score is -0.01 with a bearish MACD crossover. Recent losing streak and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.1235, Remaining 0.0000 | Gross: $-2.22 | Fees: $0.12",RSI_oversold;MACD_crossover,stop_loss,trend_following;mean_reversion
2023-02-21T00:00:00+00:00,GOLD,ENTRY,long,0.23470941482818036,1717.067111288948,1750.0,1680.0,5.0,0.82,0,789.2194577502822,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 38.82 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-02-23T00:00:00+00:00,GOLD,CLOSE,long,0.23470941482818036,1744.226813149067,0,0,5.0,0,6.15122820581929,875.9730493383702,"Take profit hit | TYPE A Phase 1 | Closed 0.2347, Remaining 0.0000 | Gross: $6.37 | Fees: $0.22",,,
2023-02-23T00:00:00+00:00,GOLD,ENTRY,long,0.12144138632903188,2052.1335638928376,2120.0,1980.0,5.0,0.82,0,826.0617265172174,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 74.19 indicate potential for further upside. Trend strength score is 0.72 with EMA alignment and recent price action supporting long entry. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;Trend_strength,indicator_crossover;trend_following,trend_following;momentum
2023-02-27T00:00:00+00:00,GOLD,CLOSE,long,0.12144138632903188,2113.755590094505,0,0,5.0,0,7.344338667942242,883.2488541714563,"Take profit hit | TYPE A Phase 1 | Closed 0.1214, Remaining 0.0000 | Gross: $7.48 | Fees: $0.14",,,
2023-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.1501094695795503,2038.8237372680912,2120.0,1980.0,5.0,0.82,0,821.9553413617683,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 72.33 indicate potential for further upside. Trend strength score is 0.93 with a bullish MACD crossover. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_bullish;MACD_crossover,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-03-06T00:00:00+00:00,GOLD,CLOSE,long,0.1501094695795503,1979.7064258952755,0,0,5.0,0,-9.039953596745,874.1247377185252,"Active-Guardian: Closing long position due to current price 1985.094 being below entry price 2038.823 and RSI14 at 64.36 indicating potential for further decline. Trend strength score is 1.14 with a bullish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.1501, Remaining 0.0000 | Gross: $-8.87 | Fees: $0.17",EMA_alignment;MACD_crossover;RSI_level,price_decline;RSI_level,trend_following;mean_reversion
2023-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.14237816577058066,2041.3858167978024,2120.0,1980.0,5.0,0.82,0,815.9150556621132,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 68.56 indicate potential for further upside. Trend strength score is 0.98 with EMA alignment and recent price action supporting long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-03-14T00:00:00+00:00,GOLD,CLOSE,long,0.14237816577058066,1973.572017923108,0,0,5.0,0,-9.812405939056344,864.2324033682069,"Stop loss hit | TYPE A Phase 1 | Closed 0.1424, Remaining 0.0000 | Gross: $-9.66 | Fees: $0.16",,,
2023-03-14T00:00:00+00:00,GOLD,ENTRY,long,0.1665806956801522,1801.8667542161636,1850.0,1750.0,5.0,0.8,0,804.1186169203576,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 41.53 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_undersold,indicator_crossover,trend_following;mean_reversion
2023-03-29T00:00:00+00:00,GOLD,CLOSE,long,0.1665806956801522,1845.5822582826079,0,0,5.0,0,7.115070566057831,871.2649309744687,"Take profit hit | TYPE A Phase 1 | Closed 0.1666, Remaining 0.0000 | Gross: $7.28 | Fees: $0.17",,,
2023-03-30T00:00:00+00:00,GOLD,ENTRY,long,0.12505528519576012,1949.6491954447624,2000.0,1880.0,5.0,0.8,0,822.4350949084167,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 59.87 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2023-04-03T00:00:00+00:00,GOLD,CLOSE,long,0.12505528519576012,1923.7004860378183,0,0,5.0,0,-3.3782285388444917,867.8196536031779,"Active-Guardian: Closing long position due to current price 1928.517 being below entry price 1949.649 and RSI14 at 57.58 indicating potential for further decline. Trend strength score is 0.52 with a bullish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.1251, Remaining 0.0000 | Gross: $-3.25 | Fees: $0.13",EMA_alignment;RSI_moderate;MACD_bullish,price_rejection;trend_strength,trend_following;mean_reversion
2023-04-05T00:00:00+00:00,GOLD,ENTRY,long,0.09341640097454931,1942.9173026304536,2000.0,1850.0,5.0,0.82,0,831.4696726485989,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 58.49 detected. Trend strength score is 0.60 with EMA alignment. Recent performance and moderate volatility warrant cautious entry. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_momentum;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-04-18T00:00:00+00:00,GOLD,CLOSE,long,0.09341640097454931,1924.9597899308496,0,0,5.0,0,-1.7768900751364856,865.9928509340457,"Active-Guardian: Closing long position due to current price 1929.207 being below entry price 1942.917 and RSI14 at 54.48 indicating potential for further decline. Trend strength score is 0.57 with a bullish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.0934, Remaining 0.0000 | Gross: $-1.68 | Fees: $0.10",EMA_alignment;MACD_crossover;RSI_momentum,price_rejection;indicator_crossover,trend_following;mean_reversion
2023-04-19T00:00:00+00:00,GOLD,ENTRY,long,0.11503133797102308,1655.283832673332,1700.0,1580.0,5.0,0.82,0,827.8585855188539,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 29.72 indicate potential for mean reversion. Recent price action and moderate volatility warrant cautious entry. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_oversold;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2023-04-20T00:00:00+00:00,GOLD,CLOSE,long,0.11503133797102308,1646.3255555888632,0,0,5.0,0,-1.134924448923714,864.8055638687736,"Active-Guardian: Closing long position due to current price 1652.067 being below entry price 1655.283 and RSI14 at 30.07 indicating potential for further decline. Trend strength score is -0.58 with a bearish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.1150, Remaining 0.0000 | Gross: $-1.03 | Fees: $0.10",RSI_oversold;bearish_MACD_crossover,stop_loss_hit,trend_following;mean_reversion
2023-04-24T00:00:00+00:00,GOLD,ENTRY,long,0.17237646291702477,1670.1808649140444,1700.0,1620.0,5.0,0.6,0,807.146417419428,"Active-Guardian: Market is in Green Zone. RSI14 at 31.68 indicates oversold conditions. Recent price action shows a potential reversal. Trend strength score is -0.64 with a bearish MACD crossover, suggesting a mean reversion opportunity. | TYPE A Phase 1 | Fees: $0.08",RSI_oversold;Volatility_stable,support_bounce,mean_reversion
2023-04-25T00:00:00+00:00,GOLD,CLOSE,long,0.17237646291702477,1653.3606328791354,0,0,5.0,0,-3.0569596937518067,861.6694317107922,"Active-Guardian: Closing long position due to current price 1658.587 being below entry price 1670.1808649140444 and RSI14 at 31.31 indicating potential for further decline. Trend strength score is -0.64 with a bearish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.1724, Remaining 0.0000 | Gross: $-2.90 | Fees: $0.16",RSI_oversold;bearish_MACD_crossover,stop_loss_hit,trend_following;mean_reversion
2023-04-26T00:00:00+00:00,GOLD,ENTRY,long,0.13371596593562088,1644.4403227371413,1680.0,1580.0,5.0,0.82,0,817.631377295437,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 30.09 indicate potential for mean reversion. Recent losing streak and moderate volatility warrant caution, but trend strength score of -0.61 and bearish MACD crossover suggest a potential reversal. | TYPE A Phase 1 | Fees: $0.06",EMA_alignment;RSI_oversold;Volatility_stable,indicator_crossover;support_bounce,mean_reversion;trend_following
2023-05-02T00:00:00+00:00,GOLD,CLOSE,long,0.13371596593562088,1626.7519790572949,0,0,5.0,0,-2.485501886510691,859.1234606445826,"Active-Guardian: Closing long position due to current price 1631.503 being below entry price 1644.440 and RSI14 at 30.54 indicating potential for further decline. Trend strength score is -0.36 with a bearish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.1337, Remaining 0.0000 | Gross: $-2.37 | Fees: $0.12",RSI_oversold;bearish_MACD_crossover,price_below_entry,mean_reversion;trend_following
2023-05-08T00:00:00+00:00,GOLD,ENTRY,long,0.13012232285157835,1846.0148067737618,1900.0,1780.0,5.0,0.82,0,811.0158565823848,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 55.99 indicate potential for upside. Recent performance and moderate volatility warrant cautious entry. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-05-15T00:00:00+00:00,GOLD,CLOSE,long,0.13012232285157835,1895.1392851800874,0,0,5.0,0,6.258319132440837,865.3157226499875,"Take profit hit | TYPE A Phase 1 | Closed 0.1301, Remaining 0.0000 | Gross: $6.39 | Fees: $0.13",,,
2023-05-15T00:00:00+00:00,GOLD,ENTRY,long,0.19708761571015102,1903.8891097689325,1970.0,1860.0,5.0,0.82,0,790.1659405403756,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 60.74 indicate potential for further upside. Trend strength score is 0.67 with EMA20 and EMA50 alignment. Recent performance and moderate volatility warrant cautious entry. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-05-25T00:00:00+00:00,GOLD,CLOSE,long,0.19708761571015102,1965.8890452382952,0,0,5.0,0,12.009680984618088,877.2222145691699,"Take profit hit | TYPE A Phase 1 | Closed 0.1971, Remaining 0.0000 | Gross: $12.22 | Fees: $0.21",,,
2023-05-25T00:00:00+00:00,GOLD,ENTRY,long,0.32745401969110366,1966.782386144696,2000.0,1940.0,5.0,0.82,0,748.2389464595165,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 66.95 indicate potential for further upside. Trend strength score is 0.84 with EMA alignment and recent price action supporting the long side. | TYPE A Phase 1 | Fees: $0.18,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.32745401969110366,1996.274272212892,0,0,5.0,0,9.300363962216066,886.3454700618807,"Take profit hit | TYPE A Phase 1 | Closed 0.3275, Remaining 0.0000 | Gross: $9.66 | Fees: $0.36",,,
2023-06-05T00:00:00+00:00,GOLD,ENTRY,long,0.20693755987018547,2002.8317604864008,2060.0,1960.0,5.0,0.82,0,803.339269785498,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 69.85 detected. Trend strength score is 0.82 with EMA alignment. Recent performance and low volatility warrant aggressive entry. | TYPE A Phase 1 | Fees: $0.11,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.20693755987018547,2056.565023246838,0,0,5.0,0,10.88841882164144,897.1199120762521,"Take profit hit | TYPE A Phase 1 | Closed 0.2069, Remaining 0.0000 | Gross: $11.12 | Fees: $0.23",,,
2023-06-13T00:00:00+00:00,GOLD,ENTRY,long,0.3092202358532796,2029.0084508060984,2075.0,2000.0,5.0,0.82,0,771.465279855221,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 66.40 indicate bullish momentum. Recent performance and low volatility warrant aggressive entry. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;momentum_trading
2023-06-14T00:00:00+00:00,GOLD,CLOSE,long,0.3092202358532796,1996.423738225926,0,0,5.0,0,-10.418157409250812,886.529216787282,"Stop loss hit | TYPE A Phase 1 | Closed 0.3092, Remaining 0.0000 | Gross: $-10.08 | Fees: $0.34",,,
2023-06-14T00:00:00+00:00,GOLD,ENTRY,long,0.4120209794249576,1996.5166228000646,2025.0,1975.0,5.0,0.82,0,721.7816530624737,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14 at 59.54 indicate potential for further upside. Trend strength score is 0.66 with EMA alignment and recent price action supporting long entry. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-06-15T00:00:00+00:00,GOLD,CLOSE,long,0.4120209794249576,1981.9529337111835,0,0,5.0,0,-6.4513289963450555,879.8516709389869,"Active-Guardian: Closing long position due to current price 1985.44 being below entry price 1996.52 and RSI14 at 58.05 indicating potential for further decline. Trend strength score is 0.58 with a bearish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.4120, Remaining 0.0000 | Gross: $-6.00 | Fees: $0.45",EMA_alignment;RSI_level;MACD_crossover,price_decline;RSI_signal;MACD_signal,trend_following;mean_reversion;risk_management
2023-06-20T00:00:00+00:00,GOLD,ENTRY,long,0.34631826750953,1965.4101525261235,2000.0,1940.0,5.0,0.82,0,743.5330023495729,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 53.51 indicate potential for upside. Trend strength score is 0.47 with a bearish MACD crossover, suggesting a potential reversal. | TYPE A Phase 1 | Fees: $0.19",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-06-27T00:00:00+00:00,GOLD,CLOSE,long,0.34631826750953,1940.7059065419712,0,0,5.0,0,-8.927540489584482,870.7369496536861,"Active-Guardian: Closing long position due to current price 1944.041 being below entry price 1965.410 and RSI14 at 49.28 indicating potential for further decline. Trend strength score is 0.20 with a bearish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.3463, Remaining 0.0000 | Gross: $-8.56 | Fees: $0.37",EMA_alignment;RSI_moderate;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-06-28T00:00:00+00:00,GOLD,ENTRY,long,0.2896501718447971,1970.0707572328563,2020.0,1940.0,5.0,0.82,0,756.4537593612256,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14 at 53.52 indicate potential for upside. Recent performance and low volatility warrant aggressive entry. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_momentum,support_bounce,trend_following;mean_reversion
2023-07-03T00:00:00+00:00,GOLD,CLOSE,long,0.2896501718447971,1941.1276087208887,0,0,5.0,0,-8.694929741895734,861.8850962951111,"Active-Guardian: Closing long position due to current price 1944.362 being below entry price 1970.0707572328563 and RSI14 at 48.81 indicating potential for further decline. Trend strength score is 0.14 with a bearish MACD crossover. Recent performance and moderate volatility warrant caution. | TYPE A Phase 1 | Closed 0.2897, Remaining 0.0000 | Gross: $-8.38 | Fees: $0.31",bearish_MACD_crossover;RSI_below_50;price_below_EMA20,price_decline;RSI_decline,trend_following;mean_reversion
2023-07-18T00:00:00+00:00,GOLD,ENTRY,long,0.3007479433541831,1938.6618751365772,1970.0,1910.0,5.0,0.82,0,745.1150435765664,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14 at 49.36, indicating potential for upside. Trend strength score is 0.17 with a bearish MACD crossover, but recent price action and volatility warrant a cautious long entry. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-07-20T00:00:00+00:00,GOLD,CLOSE,long,0.3007479433541831,1906.7447161245516,0,0,5.0,0,-9.917056914587805,851.8077010232765,"Stop loss hit | TYPE A Phase 1 | Closed 0.3007, Remaining 0.0000 | Gross: $-9.60 | Fees: $0.32",,,
2023-07-20T00:00:00+00:00,GOLD,ENTRY,long,0.1625978707788445,1802.399210144568,1850.0,1750.0,5.0,0.8,0,793.1138530253686,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI14 at 27.82 indicating potential for mean reversion. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,mean_reversion;trend_following
2023-07-26T00:00:00+00:00,GOLD,CLOSE,long,0.1625978707788445,1786.4195878156647,0,0,5.0,0,-2.758724497698609,848.9683833002656,"Active-Guardian: Closing long position due to current price 1789.57 being below entry price 1802.40 and RSI14 at 29.82 indicating potential for further decline. Trend strength score is -0.35 with a bearish MACD crossover. Recent performance and low volatility warrant caution. | TYPE A Phase 1 | Closed 0.1626, Remaining 0.0000 | Gross: $-2.60 | Fees: $0.16",RSI_oversold;MACD_crossover;bearish_trend,stop_loss,trend_following;mean_reversion
2023-07-27T00:00:00+00:00,GOLD,ENTRY,long,0.16493719555768435,1801.474138209357,1830.0,1750.0,5.0,0.82,0,789.4606540797139,Active-Guardian: Entering long position due to current price 1798.381 being near support and RSI14 at 31.93 indicating potential for bounce. Trend strength score is -0.29 with a bearish MACD crossover. Recent performance and low volatility warrant cautious entry. | TYPE A Phase 1 | Fees: $0.08,RSI_oversold;support_bounce;Volatility_low,indicator_oversold;support_test;mean_reversion,mean_reversion;trend_following
2023-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.16493719555768435,1796.068322400855,0,0,5.0,0,-1.0547964543527166,847.8318760705507,"Active-Guardian: Closing long position due to current price 1799.075526415876 being below entry price 1801.474138209357 and RSI14 at 32.11 indicating potential for further decline. Trend strength score is -0.23 with a bearish MACD crossover. Recent performance and low volatility warrant caution. | TYPE A Phase 1 | Closed 0.1649, Remaining 0.0000 | Gross: $-0.89 | Fees: $0.16",RSI_oversold;bearish_MACD_crossover;low_volatility,price_below_entry;RSI_decline,mean_reversion;trend_following
2023-08-01T00:00:00+00:00,GOLD,ENTRY,long,0.25559694104139924,1823.177235867727,1850.0,1790.0,5.0,0.8,0,754.5040215835022,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14 at 37.34 indicate potential for mean reversion. Recent performance and low volatility warrant cautious entry. | TYPE A Phase 1 | Fees: $0.13,EMA_rejection;RSI_oversold;Volatility_low,indicator_crossover;support_bounce,mean_reversion;trend_following
2023-08-03T00:00:00+00:00,GOLD,CLOSE,long,0.25559694104139924,1814.8715120997874,0,0,5.0,0,-2.3786329743386845,845.3250935019845,"Active-Guardian: Closing long position due to current price 1817.74 being below entry price 1823.18 and RSI14 at 37.64 indicating potential for further decline. Trend strength score is 0.01 with a bearish MACD crossover. Recent performance and low volatility warrant caution. | TYPE A Phase 1 | Closed 0.2556, Remaining 0.0000 | Gross: $-2.12 | Fees: $0.26",RSI_oversold;bearish_MACD_crossover,price_below_entry,mean_reversion;trend_following
