timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,5.28806878630093,147.05774154304666,0,0,10.0,0,-12.120332432605817,992.6824153784903,"Stop loss hit | TYPE A Phase 1 | Closed 5.2881, Remaining 0.0000 | Gross: $-11.69 | Fees: $0.43",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.5962971006812574,148.43005821882005,153.97566067459852,144.6066035952409,10.0,0,0,954.0395860520459,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.5962971006812574,144.291380679048,0,0,10.0,0,-10.95423424852223,981.6222047842709,"Stop loss hit | TYPE A Phase 1 | Closed 2.5963, Remaining 0.0000 | Gross: $-10.75 | Fees: $0.21",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.3124379213975845,138.82591940772932,133.1045543815123,143.0708861404622,10.0,0,0,949.4312904949985,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: OB High $142.92, Target: $133.10, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.3124379213975845,143.38442613913858,0,0,10.0,0,-10.720727154491598,970.8131953916387,"Stop loss hit | TYPE A Phase 1 | Closed 2.3124, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.18",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,5.976587173207868,142.97643808993763,138.27,144.60079856064849,10.0,0,0,885.1270902305729,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.23",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,5.976587173207868,144.90473630727828,0,0,10.0,0,-11.997792798813112,958.5804120276867,"Stop loss hit | TYPE A Phase 1 | Closed 5.9766, Remaining 0.0000 | Gross: $-11.52 | Fees: $0.47",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.6335681426114115,150.0916040110506,155.38041701664667,146.45174979001203,10.0,0,0,918.9440643196226,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.6335681426114115,155.07775738650716,0,0,10.0,0,12.910361499000373,971.3820724983179,"Take profit hit | TYPE A Phase 1 | Closed 2.6336, Remaining 0.0000 | Gross: $13.13 | Fees: $0.22",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.681055756848338,158.17290858843785,163.40370681643793,154.54977591013724,10.0,0,0,928.8584144270044,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.681055756848338,163.07895177855292,0,0,10.0,0,12.916519447054927,984.181972588907,"Take profit hit | TYPE A Phase 1 | Closed 2.6811, Remaining 0.0000 | Gross: $13.15 | Fees: $0.24",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.200981352918287,165.6565371769004,172.15837102913235,161.1849773825206,10.0,0,0,947.621010746308,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.200981352918287,160.78877500655048,0,0,10.0,0,-10.911441279718648,973.1702643981266,"Stop loss hit | TYPE A Phase 1 | Closed 2.2010, Remaining 0.0000 | Gross: $-10.71 | Fees: $0.20",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,1.9458563605274914,164.15645987823186,171.4346403708518,159.1552157774889,10.0,0,0,941.13993339537,"RMDB SMC Long (GREEN Zone, VR: 1.58). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,1.9458563605274914,170.9926342323815,0,0,10.0,0,13.122871549659465,986.2052941026028,"Take profit hit | TYPE A Phase 1 | Closed 1.9459, Remaining 0.0000 | Gross: $13.30 | Fees: $0.18",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,0.8911419997201314,171.62198067443325,179.66566395682145,166.08860162590716,10.0,0,0,970.8692802195485,"RMDB SMC Long (YELLOW Zone, VR: 1.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,0.8911419997201314,179.20152324060766,0,0,10.0,0,6.6684744907069105,992.8317102156698,"Take profit hit | TYPE A Phase 1 | Closed 0.8911, Remaining 0.0000 | Gross: $6.75 | Fees: $0.09",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,1.9812168135869177,176.20374814981813,184.61451218152789,173.69813719546178,10.0,0,0,957.8259254677001,"RMDB SMC Long (YELLOW Zone, VR: 1.61). Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,1.9812168135869177,173.2296110124294,0,0,10.0,0,-6.082793895267942,986.6529144175777,"Stop loss hit | TYPE A Phase 1 | Closed 1.9812, Remaining 0.0000 | Gross: $-5.89 | Fees: $0.19",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,0.838013375344365,174.79858936931288,183.3604453895573,168.91173276626563,10.0,0,0,971.9642758514287,"RMDB SMC Long (YELLOW Zone, VR: 1.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,0.838013375344365,168.40246524641103,0,0,10.0,0,-5.439129510759572,981.1735019289504,"Stop loss hit | TYPE A Phase 1 | Closed 0.8380, Remaining 0.0000 | Gross: $-5.36 | Fees: $0.08",,,
