,daily_return
2023-09-17 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.010513068283302007
2023-09-19 00:00:00+00:00,-0.0010937890075923828
2023-09-20 00:00:00+00:00,-0.006277837319276225
2023-09-21 00:00:00+00:00,0.013014994934304802
2023-09-22 00:00:00+00:00,0.0
2023-09-23 00:00:00+00:00,0.0
2023-09-24 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0014066913643802081
2023-09-26 00:00:00+00:00,0.004695949621859041
2023-09-27 00:00:00+00:00,0.012856277728247711
2023-09-28 00:00:00+00:00,2.458912843894545e-05
2023-09-29 00:00:00+00:00,0.0
2023-09-30 00:00:00+00:00,0.0
2023-10-01 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.012873168083692876
2023-10-03 00:00:00+00:00,0.0010971206648324738
2023-10-04 00:00:00+00:00,0.0
2023-10-05 00:00:00+00:00,0.0
2023-10-06 00:00:00+00:00,0.0
2023-10-07 00:00:00+00:00,0.0
2023-10-08 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,0.0
2023-10-10 00:00:00+00:00,0.0
2023-10-11 00:00:00+00:00,0.0
2023-10-12 00:00:00+00:00,-0.0010405542082599917
2023-10-13 00:00:00+00:00,0.0
2023-10-14 00:00:00+00:00,0.0
2023-10-15 00:00:00+00:00,0.0
2023-10-16 00:00:00+00:00,-0.010496326982383009
2023-10-17 00:00:00+00:00,-0.0010138303721840547
2023-10-18 00:00:00+00:00,-0.010417522669572077
2023-10-19 00:00:00+00:00,0.0
2023-10-20 00:00:00+00:00,0.0
2023-10-21 00:00:00+00:00,0.0
2023-10-22 00:00:00+00:00,0.0
2023-10-23 00:00:00+00:00,0.0
2023-10-24 00:00:00+00:00,0.0
2023-10-25 00:00:00+00:00,0.0
2023-10-26 00:00:00+00:00,0.0
2023-10-27 00:00:00+00:00,0.0
2023-10-28 00:00:00+00:00,0.0
2023-10-29 00:00:00+00:00,0.0
2023-10-30 00:00:00+00:00,0.0
2023-10-31 00:00:00+00:00,0.0
2023-11-01 00:00:00+00:00,0.0
2023-11-02 00:00:00+00:00,0.0
2023-11-03 00:00:00+00:00,0.0
2023-11-04 00:00:00+00:00,0.0
2023-11-05 00:00:00+00:00,0.0
2023-11-06 00:00:00+00:00,0.0
2023-11-07 00:00:00+00:00,0.0
2023-11-08 00:00:00+00:00,0.0
2023-11-09 00:00:00+00:00,0.0
2023-11-10 00:00:00+00:00,0.0
2023-11-11 00:00:00+00:00,0.0
2023-11-12 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,0.0
2023-11-14 00:00:00+00:00,0.0
2023-11-15 00:00:00+00:00,0.0
2023-11-16 00:00:00+00:00,0.0
2023-11-17 00:00:00+00:00,0.0
2023-11-18 00:00:00+00:00,0.0
2023-11-19 00:00:00+00:00,0.0
2023-11-20 00:00:00+00:00,0.0
2023-11-21 00:00:00+00:00,0.0
2023-11-22 00:00:00+00:00,0.0
2023-11-23 00:00:00+00:00,0.0
2023-11-24 00:00:00+00:00,0.0
2023-11-25 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.0
2023-11-27 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-29 00:00:00+00:00,0.0
2023-11-30 00:00:00+00:00,-0.0010077988905877744
2023-12-01 00:00:00+00:00,0.0
2023-12-02 00:00:00+00:00,0.0
2023-12-03 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.013918264801499047
2023-12-05 00:00:00+00:00,0.0
2023-12-06 00:00:00+00:00,0.0
2023-12-07 00:00:00+00:00,-0.0009683835696486787
2023-12-08 00:00:00+00:00,0.0
2023-12-09 00:00:00+00:00,0.0
2023-12-10 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.010349325243548146
2023-12-12 00:00:00+00:00,0.0
2023-12-13 00:00:00+00:00,0.0
2023-12-14 00:00:00+00:00,0.0
2023-12-15 00:00:00+00:00,0.0
2023-12-16 00:00:00+00:00,0.0
2023-12-17 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-19 00:00:00+00:00,0.0
2023-12-20 00:00:00+00:00,0.0
2023-12-21 00:00:00+00:00,0.0
2023-12-22 00:00:00+00:00,0.0
2023-12-23 00:00:00+00:00,0.0
2023-12-24 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2023-12-26 00:00:00+00:00,0.0
2023-12-27 00:00:00+00:00,0.0
2023-12-28 00:00:00+00:00,0.0
